0.00086791,0.14661
0.00086613,0.14648
0.00086554,0.14633
0.00086554,0.14615
0.00086318,0.14601
0.00085904,0.14586
0.00085727,0.14571
0.00085668,0.14556
0.00085432,0.14542
0.00085432,0.1453
0.00085432,0.14523
0.00085077,0.14508
0.00084841,0.14495
0.00084664,0.14486
0.00084368,0.14465
0.00084309,0.14451
0.00084014,0.14436
0.00084014,0.14419
0.00083896,0.14405
0.00083718,0.14392
0.00083364,0.14374
0.00083246,0.14363
0.00083187,0.14355
0.0008295,0.14347
0.00082714,0.14332
0.0008236,0.14319
0.00082123,0.14307
0.00081946,0.14288
0.00081887,0.14268
0.00081769,0.14261
0.00081473,0.14243
0.00081296,0.14226
0.00081178,0.14209
0.00080942,0.14196
0.00080882,0.14186
0.00080823,0.14175
0.00080646,0.14156
0.00080528,0.14147
0.00080469,0.14138
0.00080233,0.1413
0.00079996,0.14119
0.00079996,0.14107
0.00079819,0.14098
0.00079642,0.14083
0.00079405,0.14072
0.00079228,0.14061
0.00079051,0.14054
0.00078933,0.14044
0.00078696,0.14034
0.00078519,0.14014
0.00078342,0.14001
0.00078047,0.13992
0.00077928,0.13971
0.00077574,0.1396
0.00077456,0.13954
0.00077219,0.13945
0.00077042,0.13938
0.00076924,0.1393
0.00076688,0.13917
0.0007651,0.13903
0.00076392,0.13888
0.00076156,0.1388
0.0007592,0.13869
0.00075624,0.13856
0.00075565,0.13848
0.00075388,0.1383
0.00075211,0.13812
0.00074974,0.13797
0.00074856,0.13789
0.00074738,0.13767
0.0007462,0.13754
0.00074561,0.13747
0.00074265,0.13741
0.00074029,0.13734
0.0007397,0.13715
0.00073852,0.13702
0.00073734,0.13683
0.00073615,0.13671
0.00073261,0.1366
0.00073143,0.1365
0.00073025,0.13634
0.00072788,0.13623
0.00072257,0.13609
0.00072138,0.13592
0.0007202,0.13585
0.00071902,0.13577
0.00071843,0.13564
0.00071666,0.13549
0.00071607,0.13537
0.00071548,0.13521
0.0007137,0.13517
0.00071134,0.13505
0.00070957,0.13491
0.0007078,0.13478
0.00070602,0.1346
0.00070484,0.13446
0.00070425,0.13436
0.00070307,0.13428
0.0007013,0.13419
0.00069952,0.13398
0.00069834,0.13389
0.00069598,0.13375
0.0006948,0.1336
0.00069303,0.13346
0.00069243,0.1333
0.00069066,0.13321
0.00069066,0.1331
0.0006883,0.13303
0.00068712,0.1329
0.00068653,0.13279
0.00068594,0.13254
0.00068357,0.13242
0.00068121,0.13228
0.00067885,0.13216
0.00067707,0.13208
0.0006753,0.13191
0.00067412,0.13183
0.00067412,0.13175
0.00067294,0.13154
0.00067294,0.13133
0.00067235,0.13125
0.00066998,0.13117
0.00066821,0.13109
0.00066644,0.13098
0.00066467,0.13087
0.00066348,0.13068
0.00066289,0.1305
0.00066171,0.13041
0.00065935,0.13031
0.00065699,0.13021
0.0006558,0.13012
0.00065462,0.13002
0.00065285,0.1299
0.0006499,0.12979
0.00064753,0.12964
0.00064694,0.12954
0.00064458,0.12939
0.00064281,0.12924
0.00064162,0.12909
0.00064044,0.12894
0.00063985,0.12881
0.00063867,0.12874
0.00063749,0.12867
0.00063513,0.12858
0.00063394,0.12845
0.00063335,0.12832
0.00063335,0.1282
0.0006304,0.12808
0.00062626,0.12794
0.0006239,0.12782
0.00062272,0.12771
0.00062036,0.12766
0.00061917,0.12754
0.00061681,0.12743
0.00061504,0.12731
0.00061445,0.12719
0.00061327,0.12706
0.00061208,0.12693
0.00061149,0.1268
0.0006109,0.12671
0.00060972,0.12658
0.00060913,0.12643
0.00060618,0.12631
0.00060558,0.12615
0.0006044,0.12601
0.00060381,0.12592
0.00060204,0.1258
0.00060027,0.12569
0.00059909,0.12562
0.00059849,0.12547
0.00059731,0.12533
0.00059672,0.12519
0.00059318,0.12506
0.00059022,0.12498
0.00058727,0.12486
0.00058491,0.12466
0.00058195,0.12457
0.00057841,0.12443
0.00057663,0.1243
0.00057604,0.1242
0.00057604,0.12407
0.00057486,0.124
0.00057309,0.12387
0.0005725,0.12377
0.00057132,0.12366
0.00056955,0.12354
0.00056659,0.12347
0.00056659,0.12331
0.00056482,0.12321
0.00056364,0.12312
0.00056186,0.12295
0.00056068,0.12277
0.0005595,0.12265
0.00055832,0.12255
0.00055714,0.1224
0.00055655,0.12231
0.00055537,0.12223
0.00055477,0.12215
0.000553,0.12199
0.00055241,0.12191
0.00055182,0.12184
0.00054946,0.12164
0.00054828,0.12151
0.0005465,0.12129
0.00054591,0.12117
0.00054532,0.12104
0.00054473,0.12092
0.00054414,0.12081
0.00054296,0.1207
0.00054237,0.12054
0.0005406,0.12037
0.00053882,0.12027
0.00053823,0.12013
0.00053646,0.12003
0.00053587,0.11993
0.00053291,0.11978
0.00053291,0.11971
0.00053232,0.11961
0.00052996,0.11953
0.00052878,0.11941
0.0005276,0.11919
0.00052701,0.11909
0.00052405,0.11898
0.00052228,0.11885
0.00051933,0.11883
0.00051814,0.11874
0.00051696,0.11866
0.00051637,0.11857
0.00051519,0.11848
0.0005146,0.11836
0.00051342,0.11824
0.00051283,0.11813
0.00051165,0.11802
0.00051105,0.1179
0.00051046,0.11777
0.00050928,0.11766
0.0005081,0.1175
0.00050751,0.11739
0.00050633,0.1172
0.00050574,0.11709
0.00050456,0.11692
0.00050219,0.11677
0.00049983,0.11667
0.00049924,0.11657
0.00049806,0.11646
0.00049747,0.11633
0.00049451,0.11622
0.00049333,0.11615
0.00049274,0.11606
0.00049215,0.11599
0.00049156,0.11591
0.00049038,0.11577
0.0004886,0.11563
0.00048624,0.1155
0.00048624,0.11537
0.00048506,0.11529
0.00048388,0.1151
0.0004821,0.11496
0.0004821,0.11491
0.00048092,0.11485
0.00047915,0.11475
0.00047679,0.11465
0.00047442,0.11454
0.00047324,0.11444
0.00047206,0.11435
0.00047088,0.11428
0.00046911,0.11416
0.00046733,0.11403
0.00046615,0.11398
0.00046497,0.11379
0.00046497,0.11368
0.00046438,0.11357
0.0004632,0.11346
0.00046202,0.11336
0.00046143,0.11328
0.00045965,0.11319
0.00045847,0.11307
0.00045729,0.11297
0.00045611,0.11281
0.00045493,0.1127
0.00045434,0.11258
0.00045375,0.11253
0.00045256,0.11245
0.00045079,0.11231
0.00044961,0.11225
0.00044784,0.1121
0.00044666,0.11194
0.00044606,0.11185
0.00044311,0.11174
0.00044311,0.11163
0.00044311,0.11147
0.00044075,0.11137
0.00044075,0.11126
0.00044016,0.11117
0.00043838,0.11106
0.00043661,0.11097
0.00043484,0.11089
0.00043425,0.11082
0.00043366,0.11068
0.00043366,0.11061
0.00043248,0.11052
0.0004307,0.11038
0.00043011,0.11028
0.00042952,0.11017
0.00042952,0.1101
0.00042834,0.10999
0.00042657,0.10983
0.00042598,0.10976
0.00042539,0.10969
0.0004248,0.10955
0.0004242,0.10947
0.00042302,0.10937
0.00042184,0.1092
0.00042066,0.10912
0.00042007,0.10895
0.00041948,0.10885
0.00041889,0.1088
0.00041889,0.10862
0.00041711,0.1085
0.00041593,0.10844
0.00041534,0.1083
0.00041534,0.10824
0.00041357,0.1081
0.00041239,0.108
0.00041121,0.10788
0.00041062,0.10781
0.00040943,0.1077
0.00040766,0.10764
0.00040648,0.10758
0.00040412,0.10747
0.00040116,0.10734
0.00039998,0.10722
0.00039939,0.10703
0.00039762,0.10697
0.00039703,0.10691
0.00039644,0.10675
0.00039407,0.10665
0.00039348,0.10654
0.00039171,0.10646
0.00039112,0.10638
0.00038994,0.10631
0.00038757,0.10625
0.00038698,0.10611
0.0003858,0.10603
0.00038521,0.10592
0.00038462,0.10579
0.00038285,0.10571
0.00038226,0.10562
0.00038167,0.10552
0.0003793,0.10547
0.00037871,0.10535
0.00037812,0.10519
0.00037753,0.10513
0.00037576,0.10506
0.00037399,0.105
0.0003728,0.1049
0.00037221,0.10485
0.00037103,0.10481
0.00037044,0.10476
0.00037044,0.10466
0.00036926,0.10456
0.00036867,0.10451
0.0003669,0.10439
0.0003663,0.10428
0.0003663,0.10415
0.00036512,0.10401
0.00036453,0.10391
0.00036394,0.10381
0.00036335,0.10373
0.00036276,0.1036
0.00036276,0.10348
0.00036217,0.10339
0.00036099,0.10329
0.00035981,0.1032
0.00035922,0.10312
0.00035862,0.10305
0.00035803,0.10296
0.00035803,0.10288
0.00035803,0.1028
0.00035803,0.10273
0.00035803,0.10262
0.00035685,0.10246
0.00035626,0.10238
0.00035567,0.10228
0.00035449,0.10216
0.00035331,0.10207
0.00035213,0.10199
0.00035153,0.10193
0.00034976,0.1018
0.00034976,0.10167
0.00034917,0.10157
0.00034799,0.10151
0.0003474,0.10139
0.00034622,0.10133
0.00034563,0.10115
0.00034444,0.10106
0.00034444,0.10096
0.00034444,0.10081
0.00034444,0.10071
0.00034385,0.10062
0.00034326,0.10046
0.00034326,0.1004
0.00034208,0.10026
0.00034208,0.10017
0.00034208,0.10012
0.00034149,0.10006
0.00034149,0.099986
0.0003409,0.099882
0.00033972,0.099697
0.00033795,0.099581
0.00033736,0.099466
0.00033676,0.099292
0.00033676,0.099165
0.00033499,0.099084
0.00033322,0.099015
0.00033263,0.098922
0.00033086,0.09883
0.00033086,0.098737
0.00032967,0.098703
0.00032849,0.098576
0.0003279,0.098495
0.0003279,0.098402
0.0003279,0.098344
0.0003279,0.098194
0.00032731,0.098113
0.00032731,0.097998
0.00032672,0.097905
0.00032672,0.097766
0.00032554,0.097639
0.00032554,0.097431
0.00032377,0.097362
0.00032199,0.097246
0.0003214,0.09713
0.00032081,0.097026
0.00031963,0.096934
0.00031963,0.096818
0.00031727,0.096668
0.0003149,0.096587
0.00031372,0.09646
0.00031313,0.096356
0.00031313,0.096298
0.00031254,0.096159
0.00031136,0.096032
0.00030959,0.095974
0.00030959,0.095859
0.00030959,0.095801
0.000309,0.095604
0.00030781,0.095489
0.00030722,0.095396
0.00030663,0.095373
0.00030604,0.09528
0.00030604,0.0952
0.00030545,0.095142
0.00030427,0.095061
0.00030427,0.094991
0.00030427,0.094864
0.00030368,0.094795
0.0003025,0.094714
0.00030132,0.09461
0.00030072,0.094436
0.00029895,0.094367
0.00029895,0.09424
0.00029836,0.094159
0.00029718,0.094043
0.000296,0.093951
0.00029541,0.09387
0.00029541,0.093789
0.00029363,0.093685
0.00029304,0.093569
0.00029304,0.093419
0.00029304,0.093315
0.00029245,0.093257
0.00029127,0.093188
0.00028891,0.093084
0.00028891,0.093038
0.00028773,0.09291
0.00028714,0.092841
0.00028595,0.092691
0.00028536,0.092598
0.00028359,0.092506
0.00028359,0.092436
0.00028123,0.092332
0.00028064,0.092274
0.00027827,0.092205
0.00027709,0.092159
0.00027591,0.092043
0.00027591,0.091962
0.00027355,0.091847
0.00027296,0.091754
0.00027237,0.091592
0.00027118,0.091488
0.00027,0.091326
0.00026941,0.091211
0.00026823,0.091084
0.00026705,0.091014
0.00026646,0.09091
0.00026587,0.090806
0.00026587,0.090725
0.00026468,0.090598
0.00026468,0.090494
0.0002635,0.090448
0.00026232,0.09032
0.00026232,0.090228
0.00026232,0.090182
0.00026173,0.090124
0.00026114,0.090078
0.00026055,0.089974
0.00025996,0.089916
0.00025937,0.089846
0.0002576,0.089789
0.000257,0.089685
0.00025641,0.089592
0.00025523,0.089465
0.00025464,0.089419
0.00025169,0.089326
0.00025169,0.089245
0.00024991,0.089153
0.00024991,0.089037
0.00024991,0.088887
0.00024991,0.088783
0.00024991,0.088621
0.00024873,0.08854
0.00024755,0.088436
0.00024755,0.088286
0.00024637,0.088205
0.00024519,0.088112
0.00024401,0.08802
0.00024401,0.087916
0.00024401,0.0878
0.00024282,0.087731
0.00024282,0.087661
0.00024223,0.087638
0.00024223,0.087523
0.00024223,0.087488
0.00024164,0.087442
0.00024164,0.087349
0.00024164,0.087257
0.00024164,0.087153
0.00024164,0.08706
0.00024164,0.086991
0.00024164,0.086887
0.00024164,0.086806
0.00024164,0.086748
0.00024046,0.086655
0.00023928,0.086574
0.00023928,0.086528
0.0002381,0.086482
0.0002381,0.086389
0.00023692,0.086343
0.00023633,0.086274
0.00023573,0.08617
0.00023514,0.086089
0.00023514,0.08595
0.00023514,0.085904
0.00023514,0.085788
0.00023514,0.085673
0.00023396,0.08558
0.00023337,0.085465
0.00023278,0.085326
0.00023219,0.085233
0.00023219,0.085164
0.00023219,0.085118
0.0002316,0.085014
0.00023101,0.08491
0.00023101,0.08484
0.00023101,0.084736
0.00023101,0.084621
0.00023042,0.084505
0.00022924,0.084412
0.00022865,0.084297
0.00022865,0.084216
0.00022865,0.084054
0.00022746,0.083985
0.00022746,0.083892
0.00022746,0.083811
0.00022687,0.083742
0.00022569,0.083615
0.00022392,0.083453
0.00022274,0.083383
0.00022274,0.083349
0.00022215,0.083233
0.00022215,0.083129
0.00022037,0.08306
0.00021978,0.082967
0.00021919,0.082898
0.00021919,0.082817
0.0002186,0.082805
0.0002186,0.082701
0.0002186,0.08262
0.00021742,0.082528
0.00021565,0.082458
0.00021506,0.082354
0.00021269,0.082262
0.0002121,0.082181
0.00021151,0.082135
0.00021151,0.082042
0.00021092,0.081938
0.00021033,0.081846
0.00020915,0.081695
0.00020915,0.081603
0.00020856,0.081522
0.00020738,0.081453
0.00020738,0.081418
0.00020679,0.081314
0.00020679,0.08121
0.0002056,0.081129
0.00020501,0.081013
0.00020383,0.080944
0.00020383,0.080828
0.00020383,0.080736
0.00020324,0.080643
0.00020206,0.080551
0.00020206,0.080481
0.00020088,0.080435
0.00020029,0.080377
0.00020029,0.080273
0.0001997,0.080192
0.0001991,0.080146
0.0001991,0.080088
0.00019851,0.079996
0.00019792,0.079961
0.00019674,0.079926
0.00019556,0.079846
0.00019438,0.079718
0.00019438,0.079661
0.00019379,0.07958
0.0001932,0.079499
0.00019142,0.079429
0.00019083,0.079383
0.00019024,0.079325
0.00019024,0.079187
0.00018906,0.079094
0.00018847,0.079025
0.00018788,0.07899
0.00018788,0.078932
0.00018788,0.078874
0.0001867,0.078747
0.0001867,0.078643
0.0001867,0.078574
0.00018611,0.078493
0.00018611,0.078447
0.00018492,0.078423
0.00018492,0.078389
0.00018492,0.078319
0.00018374,0.07825
0.00018374,0.078123
0.00018374,0.078042
0.00018374,0.078019
0.00018374,0.077949
0.00018315,0.077788
0.00018315,0.077741
0.00018197,0.077695
0.00018079,0.077637
0.00017961,0.077568
0.00017902,0.07751
0.00017784,0.077418
0.00017784,0.077371
0.00017784,0.077314
0.00017784,0.077233
0.00017606,0.077152
0.00017606,0.077105
0.00017488,0.077048
0.00017429,0.07699
0.0001737,0.076897
0.0001737,0.076793
0.00017311,0.076724
0.00017252,0.076643
0.00017252,0.076585
0.00017252,0.07647
0.00017193,0.076435
0.00017134,0.076365
0.00017134,0.076331
0.00017134,0.076192
0.00017075,0.0761
0.00017015,0.076076
0.00016956,0.075984
0.00016956,0.075926
0.00016956,0.075868
0.00016779,0.07581
0.00016602,0.075683
0.00016484,0.075556
0.00016484,0.075452
0.00016484,0.075371
0.00016484,0.075313
0.00016366,0.075221
0.00016366,0.075175
0.00016306,0.075082
0.00016247,0.075013
0.00016247,0.07492
0.0001607,0.074816
0.00016011,0.07477
0.00015952,0.074701
0.00015893,0.074643
0.00015893,0.074562
0.00015775,0.074492
0.00015657,0.0744
0.00015597,0.074365
0.00015597,0.074307
0.00015597,0.074238
0.00015597,0.07418
0.0001542,0.074157
0.00015361,0.074076
0.00015361,0.07403
0.00015361,0.073891
0.00015302,0.073822
0.00015243,0.073764
0.00015243,0.073683
0.00015184,0.073579
0.00015125,0.073533
0.00015125,0.073429
0.00014948,0.073325
0.00014889,0.073278
0.00014889,0.073209
0.00014889,0.073047
0.00014829,0.072955
0.00014711,0.072874
0.00014711,0.072781
0.00014711,0.072689
0.00014652,0.072631
0.00014593,0.072562
0.00014593,0.072515
0.00014534,0.072446
0.00014534,0.072354
0.00014475,0.072238
0.00014475,0.072157
0.00014416,0.072064
0.00014416,0.072018
0.00014416,0.071903
0.00014416,0.071845
0.00014416,0.071752
0.00014357,0.071683
0.00014357,0.071614
0.00014239,0.071544
0.0001418,0.071498
0.0001418,0.07144
0.00014061,0.071359
0.00014002,0.071209
0.00014002,0.071116
0.00014002,0.071001
0.00013943,0.070943
0.00013943,0.070874
0.00013884,0.07077
0.00013884,0.070631
0.00013884,0.070527
0.00013825,0.070481
0.00013766,0.0704
0.00013766,0.070376
0.00013766,0.070307
0.00013766,0.070238
0.00013648,0.070145
0.00013648,0.070087
0.00013648,0.070006
0.00013589,0.069949
0.0001353,0.069845
0.00013471,0.069752
0.00013471,0.069671
0.00013471,0.069602
0.00013471,0.069567
0.00013411,0.069509
0.00013293,0.069452
0.00013234,0.069371
0.00013234,0.069313
0.00012998,0.069267
0.00012998,0.069151
0.00012939,0.069082
0.00012939,0.068977
0.00012939,0.06892
0.00012821,0.06885
0.00012821,0.068816
0.00012821,0.068723
0.00012821,0.068677
0.00012821,0.068596
0.00012821,0.068492
0.00012821,0.068446
0.00012821,0.068388
0.00012821,0.068307
0.00012821,0.068191
0.00012821,0.068133
0.00012762,0.068087
0.00012762,0.068029
0.00012703,0.06796
0.00012584,0.067925
0.00012584,0.067891
0.00012584,0.067787
0.00012466,0.067729
0.00012407,0.067648
0.00012407,0.067532
0.00012407,0.067486
0.00012407,0.067417
0.00012407,0.06737
0.00012407,0.067313
0.00012348,0.067278
0.00012348,0.06722
0.00012348,0.06707
0.00012289,0.067
0.0001223,0.066954
0.0001223,0.066896
0.0001223,0.066804
0.00012171,0.066781
0.00012112,0.066723
0.00012112,0.066642
0.00012053,0.066526
0.00012053,0.06648
0.00012053,0.066399
0.00012053,0.066341
0.00011934,0.066284
0.00011934,0.066214
0.00011816,0.066122
0.00011757,0.066041
0.00011757,0.065948
0.00011698,0.065914
0.00011698,0.065856
0.00011639,0.065752
0.0001158,0.065705
0.0001158,0.065625
0.0001158,0.065532
0.0001158,0.065451
0.0001158,0.065382
0.0001158,0.065324
0.00011521,0.065266
0.00011403,0.065208
0.00011403,0.065162
0.00011403,0.065093
0.00011344,0.065035
0.00011285,0.064966
0.00011285,0.064896
0.00011285,0.06485
0.00011285,0.064827
0.00011285,0.064746
0.00011285,0.064619
0.00011166,0.064538
0.00011166,0.064468
0.00011107,0.064376
0.00011107,0.06433
0.00011107,0.064237
0.00011107,0.064122
0.00011107,0.064064
0.00011048,0.063971
0.00010989,0.063879
0.00010989,0.063798
0.0001093,0.063775
0.0001093,0.063752
0.00010871,0.063705
0.00010871,0.063636
0.00010812,0.06359
0.00010812,0.063532
0.00010753,0.063463
0.00010753,0.063382
0.00010753,0.063301
0.00010576,0.063185
0.00010576,0.063162
0.00010576,0.063069
0.00010516,0.062977
0.00010516,0.062884
0.00010516,0.062838
0.00010516,0.062769
0.00010457,0.062676
0.00010457,0.062561
0.00010398,0.062457
0.00010339,0.06241
0.00010339,0.062295
0.0001028,0.062225
0.0001028,0.062144
0.0001028,0.062087
0.0001028,0.062029
0.00010221,0.061948
0.00010221,0.061913
0.00010221,0.061855
0.00010221,0.061821
0.00010221,0.061659
0.00010162,0.061578
0.00010162,0.061474
0.00010162,0.061405
0.00010162,0.061324
0.00010103,0.061231
0.00010103,0.061162
0.00010103,0.061081
0.00010103,0.060965
0.00010103,0.060861
0.00010103,0.060815
0.00010103,0.060722
0.00010103,0.060665
0.00010103,0.060526
0.00010044,0.060456
9.9848e-05,0.060352
9.9848e-05,0.060271
9.9848e-05,0.060225
9.9848e-05,0.060167
9.9257e-05,0.060052
9.8666e-05,0.060006
9.8666e-05,0.059959
9.8666e-05,0.059844
9.8666e-05,0.059728
9.8075e-05,0.059682
9.8075e-05,0.059589
9.8075e-05,0.059532
9.6894e-05,0.059462
9.6894e-05,0.059404
9.6894e-05,0.059358
9.6894e-05,0.059277
9.6894e-05,0.059173
9.6894e-05,0.059104
9.6894e-05,0.059046
9.6894e-05,0.059023
9.6894e-05,0.058942
9.6303e-05,0.058861
9.6303e-05,0.058792
9.6303e-05,0.058745
9.6303e-05,0.058734
9.5712e-05,0.058676
9.5712e-05,0.058583
9.5712e-05,0.058479
9.5712e-05,0.05841
9.5121e-05,0.058398
9.453e-05,0.058341
9.453e-05,0.058237
9.3349e-05,0.058156
9.3349e-05,0.058063
9.3349e-05,0.058028
9.3349e-05,0.058005
9.2758e-05,0.057913
9.2758e-05,0.057809
9.2758e-05,0.057774
9.2758e-05,0.057693
9.2167e-05,0.057635
9.1576e-05,0.057566
9.0985e-05,0.05752
9.0395e-05,0.057439
9.0395e-05,0.057393
8.9804e-05,0.057346
8.9213e-05,0.057277
8.9213e-05,0.057254
8.8622e-05,0.057184
8.8622e-05,0.057127
8.8031e-05,0.057011
8.8031e-05,0.056953
8.8031e-05,0.056895
8.8031e-05,0.056838
8.685e-05,0.056745
8.685e-05,0.056687
8.6259e-05,0.056583
8.6259e-05,0.056502
8.6259e-05,0.056445
8.6259e-05,0.056387
8.6259e-05,0.056352
8.6259e-05,0.056283
8.6259e-05,0.056202
8.5668e-05,0.056144
8.5668e-05,0.056075
8.5077e-05,0.056005
8.5077e-05,0.05589
8.4486e-05,0.055762
8.4486e-05,0.055693
8.3896e-05,0.055624
8.3896e-05,0.055566
8.3305e-05,0.055508
8.3305e-05,0.055416
8.3305e-05,0.055381
8.3305e-05,0.0553
8.3305e-05,0.055219
8.2714e-05,0.055184
8.2714e-05,0.05515
8.2123e-05,0.055103
8.2123e-05,0.055034
8.2123e-05,0.054976
8.2123e-05,0.054849
8.2123e-05,0.054814
8.1532e-05,0.054768
8.1532e-05,0.054722
8.0351e-05,0.054629
8.0351e-05,0.054583
8.0351e-05,0.054548
8.0351e-05,0.054514
8.0351e-05,0.054444
7.976e-05,0.054398
7.9169e-05,0.054306
7.9169e-05,0.054248
7.9169e-05,0.054167
7.7987e-05,0.054074
7.7987e-05,0.054017
7.7987e-05,0.053947
7.7987e-05,0.05382
7.7987e-05,0.053762
7.7987e-05,0.053681
7.7987e-05,0.0536
7.7987e-05,0.053543
7.7397e-05,0.053485
7.7397e-05,0.053346
7.6806e-05,0.053277
7.6806e-05,0.053196
7.6806e-05,0.053138
7.6806e-05,0.053045
7.6806e-05,0.052976
7.6215e-05,0.052907
7.5624e-05,0.052826
7.5624e-05,0.052756
7.5624e-05,0.052675
7.5033e-05,0.052641
7.5033e-05,0.052594
7.4443e-05,0.052537
7.4443e-05,0.052433
7.4443e-05,0.052398
7.3852e-05,0.052363
7.3852e-05,0.052282
7.3852e-05,0.052178
7.3261e-05,0.052132
7.3261e-05,0.051993
7.267e-05,0.051947
7.267e-05,0.051912
7.267e-05,0.051843
7.267e-05,0.051797
7.267e-05,0.05167
7.2079e-05,0.051623
7.2079e-05,0.051577
7.2079e-05,0.051473
7.2079e-05,0.051369
7.2079e-05,0.051346
7.2079e-05,0.051276
7.2079e-05,0.051242
7.2079e-05,0.051138
7.0898e-05,0.051103
7.0307e-05,0.051022
7.0307e-05,0.050976
7.0307e-05,0.050941
7.0307e-05,0.050895
7.0307e-05,0.050849
7.0307e-05,0.050814
7.0307e-05,0.050779
7.0307e-05,0.050733
7.0307e-05,0.050629
7.0307e-05,0.050583
7.0307e-05,0.050479
7.0307e-05,0.050398
7.0307e-05,0.050351
7.0307e-05,0.050271
6.9716e-05,0.050178
6.9716e-05,0.050143
6.9716e-05,0.050062
6.9716e-05,0.050005
6.9125e-05,0.04997
6.9125e-05,0.049866
6.9125e-05,0.049797
6.8534e-05,0.049727
6.8534e-05,0.049716
6.8534e-05,0.049646
6.8534e-05,0.049565
6.8534e-05,0.049507
6.8534e-05,0.049438
6.8534e-05,0.04938
6.8534e-05,0.049276
6.8534e-05,0.049242
6.8534e-05,0.049207
6.8534e-05,0.049149
6.8534e-05,0.049091
6.8534e-05,0.049022
6.8534e-05,0.048953
6.8534e-05,0.048918
6.8534e-05,0.048883
6.8534e-05,0.048814
6.8534e-05,0.04871
6.7944e-05,0.048687
6.7944e-05,0.048629
6.7353e-05,0.048594
6.7353e-05,0.048559
6.6762e-05,0.048409
6.6762e-05,0.048351
6.6762e-05,0.048282
6.6171e-05,0.048236
6.6171e-05,0.048155
6.6171e-05,0.048051
6.6171e-05,0.048028
6.558e-05,0.047981
6.558e-05,0.047912
6.558e-05,0.047843
6.558e-05,0.047785
6.558e-05,0.047715
6.558e-05,0.047692
6.558e-05,0.047588
6.558e-05,0.047507
6.499e-05,0.047473
6.499e-05,0.047426
6.4399e-05,0.047345
6.4399e-05,0.047276
6.4399e-05,0.04723
6.4399e-05,0.047172
6.4399e-05,0.047137
6.4399e-05,0.047103
6.4399e-05,0.047056
6.4399e-05,0.046952
6.4399e-05,0.046871
6.3217e-05,0.046744
6.3217e-05,0.046652
6.3217e-05,0.046594
6.3217e-05,0.046548
6.2626e-05,0.046513
6.2036e-05,0.046501
6.2036e-05,0.046432
6.2036e-05,0.046374
6.2036e-05,0.046293
6.2036e-05,0.046201
6.2036e-05,0.046178
6.1445e-05,0.046085
6.1445e-05,0.046085
6.1445e-05,0.046051
6.1445e-05,0.046016
6.0263e-05,0.045958
5.9672e-05,0.045912
5.9672e-05,0.045866
5.9672e-05,0.045808
5.9672e-05,0.045761
5.9672e-05,0.045715
5.9081e-05,0.045657
5.9081e-05,0.045588
5.9081e-05,0.045507
5.9081e-05,0.045438
5.9081e-05,0.045415
5.8491e-05,0.045322
5.8491e-05,0.045264
5.8491e-05,0.045183
5.8491e-05,0.045102
5.79e-05,0.045068
5.7309e-05,0.04501
5.7309e-05,0.044894
5.7309e-05,0.044871
5.7309e-05,0.044825
5.7309e-05,0.044756
5.7309e-05,0.044721
5.7309e-05,0.044628
5.7309e-05,0.044594
5.7309e-05,0.044594
5.6127e-05,0.044571
5.6127e-05,0.04449
5.4946e-05,0.044467
5.4946e-05,0.044374
5.4946e-05,0.044351
5.4946e-05,0.044316
5.4946e-05,0.044282
5.4946e-05,0.044201
5.4946e-05,0.044154
5.4946e-05,0.044039
5.4946e-05,0.043993
5.4946e-05,0.043946
5.4946e-05,0.043946
5.4946e-05,0.043888
5.4946e-05,0.043831
5.4946e-05,0.043773
5.4355e-05,0.043727
5.4355e-05,0.043646
5.4355e-05,0.043576
5.3173e-05,0.043507
5.3173e-05,0.043472
5.3173e-05,0.04338
5.2582e-05,0.043368
5.1992e-05,0.043333
5.1992e-05,0.043264
5.1992e-05,0.043195
5.1992e-05,0.04316
5.1992e-05,0.043148
5.1992e-05,0.043125
5.1401e-05,0.043079
5.1401e-05,0.043044
5.1401e-05,0.042952
5.1401e-05,0.042917
5.1401e-05,0.042894
5.1401e-05,0.042859
5.081e-05,0.04279
5.081e-05,0.042755
5.0219e-05,0.042663
5.0219e-05,0.04264
5.0219e-05,0.042547
5.0219e-05,0.042466
5.0219e-05,0.042409
5.0219e-05,0.042374
5.0219e-05,0.042328
4.9628e-05,0.042258
4.9038e-05,0.042166
4.9038e-05,0.042096
4.8447e-05,0.04205
4.8447e-05,0.042004
4.8447e-05,0.041969
4.7265e-05,0.041911
4.7265e-05,0.0419
4.6674e-05,0.041854
4.6674e-05,0.041796
4.6674e-05,0.041726
4.6674e-05,0.041669
4.6674e-05,0.041622
4.6674e-05,0.041599
4.6674e-05,0.041541
4.6674e-05,0.041507
4.6674e-05,0.041472
4.6084e-05,0.041426
4.6084e-05,0.041403
4.6084e-05,0.041287
4.6084e-05,0.041241
4.6084e-05,0.041206
4.6084e-05,0.041195
4.5493e-05,0.041091
4.5493e-05,0.041044
4.5493e-05,0.040986
4.4902e-05,0.040894
4.4311e-05,0.040848
4.372e-05,0.040778
4.372e-05,0.040755
4.372e-05,0.040697
4.372e-05,0.04064
4.372e-05,0.040582
4.372e-05,0.040547
4.3129e-05,0.040489
4.3129e-05,0.040431
4.3129e-05,0.040362
4.3129e-05,0.040327
4.3129e-05,0.040304
4.3129e-05,0.04027
4.2539e-05,0.040189
