0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.0018499
0,0.0018499
0,0.0018383
0,0.0018383
0,0.0018383
0,0.0018383
0,0.0018268
0,0.0018268
0,0.0018152
0,0.0018152
0,0.0018036
0,0.0018036
0,0.0018036
0,0.0017921
0,0.0017921
0,0.0017921
0,0.0017921
0,0.0017921
0,0.0017805
0,0.0017805
0,0.0017805
0,0.0017805
0,0.0017805
0,0.0017805
0,0.0017689
0,0.0017689
0,0.0017574
0,0.0017574
0,0.0017574
0,0.0017574
0,0.0017574
0,0.0017574
0,0.0017574
0,0.0017458
0,0.0017458
0,0.0017458
0,0.0017458
0,0.0017458
0,0.0017458
0,0.0017343
0,0.0017343
0,0.0017343
0,0.0017227
0,0.0017111
0,0.0016996
0,0.001688
0,0.001688
0,0.001688
0,0.001688
0,0.001688
0,0.001688
0,0.001688
0,0.001688
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016418
0,0.0016418
0,0.0016302
0,0.0016302
0,0.0016302
0,0.0016186
0,0.0016186
0,0.0016071
0,0.0016071
0,0.0016071
0,0.0016071
0,0.0016071
0,0.0016071
0,0.0015955
0,0.001584
0,0.001584
0,0.001584
0,0.0015724
0,0.0015724
0,0.0015724
0,0.0015724
0,0.0015724
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015493
0,0.0015493
0,0.0015493
0,0.0015493
0,0.0015377
0,0.0015377
0,0.0015146
0,0.0015146
0,0.0015146
0,0.0015146
0,0.0015146
0,0.0015146
0,0.0015146
0,0.0015146
0,0.001503
0,0.001503
0,0.001503
0,0.0014915
0,0.0014799
0,0.0014799
0,0.0014683
0,0.0014683
0,0.0014683
0,0.0014105
0,0.001399
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013758
0,0.0013758
0,0.0013527
0,0.0013527
0,0.0013412
0,0.0013296
0,0.0013296
0,0.0013296
0,0.0013296
0,0.001318
0,0.0012949
0,0.0012834
0,0.0012718
0,0.0012718
0,0.0012718
0,0.0012718
0,0.0012718
0,0.0012718
0,0.0012718
0,0.0012718
0,0.0012602
0,0.0012602
0,0.0012602
0,0.0012602
0,0.0012602
0,0.0012487
0,0.0012371
0,0.0012371
0,0.001214
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011562
0,0.0011331
0,0.0011331
0,0.0011331
0,0.0011331
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010868
0,0.0010868
0,0.0010868
0,0.0010868
0,0.0010868
0,0.0010752
0,0.0010637
0,0.0010521
0,0.0010521
0,0.0010406
0,0.0010406
0,0.0010406
0,0.0010406
0,0.0010406
0,0.001029
0,0.001029
0,0.0010174
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00097119
0,0.00097119
0,0.00097119
0,0.00097119
0,0.00097119
0,0.00097119
0,0.00097119
0,0.00097119
0,0.00094806
0,0.00094806
0,0.0009365
0,0.00092494
0,0.00092494
0,0.00092494
0,0.00092494
0,0.00092494
0,0.00092494
0,0.00092494
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00090182
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00087869
0,0.00086713
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00084401
0,0.00083245
0,0.00083245
0,0.00083245
0,0.00083245
0,0.00083245
0,0.00083245
0,0.00082089
0,0.00082089
0,0.00082089
0,0.00082089
0,0.00082089
0,0.00082089
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00075151
0,0.00075151
0,0.00075151
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00071683
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00068214
0,0.00068214
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00065902
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00064746
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00058965
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.0005434
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00050872
0,0.00050872
0,0.00050872
0,0.00050872
0,0.00050872
0,0.00050872
0,0.00049716
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00041622
0,0.00040466
0,0.00040466
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00035841
0,0.00035841
0,0.00035841
0,0.00035841
0,0.00034685
0,0.00034685
0,0.00034685
0,0.00034685
0,0.00033529
0,0.00033529
0,0.00033529
0,0.00033529
0,0.00032373
0,0.00032373
0,0.00031217
0,0.00031217
0,0.00031217
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00028904
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00027748
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00026592
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.00025436
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.0002428
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00023124
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00021967
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00020811
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00019655
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00018499
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00017343
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.00016186
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.0001503
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00013874
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00012718
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00011562
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,0.00010406
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,9.2494e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,8.0932e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,6.9371e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,5.7809e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
0,4.6247e-05
