0.0009264,0.3195
0.00092462,0.31928
0.00092285,0.31907
0.00092108,0.31893
0.0009199,0.31882
0.00091753,0.31867
0.00091635,0.31857
0.00091517,0.31839
0.00091222,0.31835
0.00091104,0.31821
0.00090926,0.31809
0.0009069,0.31798
0.00090513,0.31786
0.00090276,0.31771
0.00090099,0.31758
0.00089745,0.31739
0.00089627,0.31722
0.00089449,0.31709
0.00089213,0.3169
0.00088858,0.3168
0.00088681,0.31667
0.00088445,0.31653
0.0008815,0.3164
0.00087913,0.31624
0.00087736,0.3161
0.00087559,0.31595
0.00087381,0.31581
0.00087263,0.3156
0.00086968,0.3154
0.00086672,0.31523
0.00086672,0.3151
0.00086495,0.31507
0.00086377,0.31485
0.000862,0.31464
0.00086141,0.31448
0.00086023,0.31438
0.00085845,0.31419
0.00085668,0.3141
0.00085491,0.31392
0.00085314,0.31375
0.00085255,0.31361
0.00085195,0.31345
0.00084841,0.31323
0.00084723,0.31312
0.00084546,0.31297
0.00084427,0.31286
0.0008425,0.31273
0.00084073,0.31257
0.00084073,0.31234
0.00083896,0.31216
0.00083896,0.31197
0.00083837,0.31187
0.00083718,0.31175
0.00083659,0.31167
0.000836,0.31155
0.000836,0.31147
0.00083482,0.31132
0.00083246,0.31121
0.00083009,0.31105
0.00082832,0.31091
0.00082832,0.31072
0.00082596,0.31062
0.0008236,0.31047
0.00082182,0.31036
0.00082064,0.31019
0.00082005,0.31009
0.00081946,0.30998
0.00081769,0.30988
0.00081591,0.30962
0.00081532,0.30946
0.00081473,0.30937
0.00081414,0.30925
0.00081178,0.30903
0.0008106,0.30886
0.00081001,0.30872
0.00081001,0.30847
0.00080882,0.30833
0.00080823,0.30823
0.00080646,0.30809
0.00080528,0.30789
0.0008041,0.30776
0.00080351,0.30762
0.00080233,0.30752
0.00079937,0.30739
0.00079819,0.30724
0.0007976,0.30707
0.00079524,0.30694
0.00079465,0.30678
0.00079228,0.3067
0.00078933,0.30656
0.00078874,0.30629
0.00078815,0.30619
0.00078696,0.30606
0.00078519,0.30594
0.00078224,0.30579
0.00078106,0.30564
0.00077987,0.30543
0.00077751,0.30529
0.00077692,0.30518
0.00077574,0.30501
0.00077397,0.30479
0.00077397,0.30466
0.00077338,0.30448
0.00077219,0.30435
0.00077042,0.30418
0.00076983,0.304
0.00076924,0.30387
0.00076688,0.30367
0.00076629,0.30344
0.0007651,0.30331
0.00076451,0.30316
0.00076392,0.30293
0.00076333,0.30281
0.00076274,0.30262
0.00076097,0.30254
0.0007592,0.3024
0.00075683,0.30225
0.00075506,0.30207
0.00075506,0.30191
0.00075388,0.30181
0.00075329,0.30165
0.00075093,0.30151
0.00074974,0.30136
0.00074797,0.30122
0.00074679,0.30105
0.00074561,0.30094
0.00074384,0.30073
0.00074147,0.30059
0.00074088,0.30049
0.00074029,0.30033
0.00073852,0.30022
0.00073793,0.30007
0.00073675,0.29994
0.00073615,0.29974
0.00073497,0.29962
0.0007332,0.29948
0.0007332,0.2993
0.0007332,0.29918
0.00073202,0.29907
0.00073084,0.29881
0.00072966,0.29864
0.00072729,0.29852
0.00072552,0.29836
0.00072493,0.29822
0.00072434,0.29807
0.00072198,0.29794
0.00072079,0.29777
0.00071902,0.29765
0.00071902,0.29747
0.00071843,0.29736
0.00071843,0.2972
0.00071784,0.29707
0.00071548,0.29694
0.00071429,0.29679
0.0007137,0.29667
0.0007137,0.29655
0.00071311,0.29639
0.00071311,0.29618
0.00071134,0.29603
0.00071016,0.2959
0.00070839,0.2957
0.00070839,0.29559
0.00070661,0.29537
0.00070602,0.29516
0.00070602,0.29499
0.00070602,0.29485
0.00070543,0.29467
0.00070543,0.29455
0.00070366,0.29434
0.00070071,0.29418
0.00069952,0.29404
0.00069893,0.29389
0.00069893,0.29378
0.00069775,0.29366
0.00069539,0.29354
0.00069421,0.29341
0.00069362,0.29323
0.00069362,0.29309
0.00069303,0.29302
0.00069184,0.29281
0.00069184,0.2927
0.00068948,0.29261
0.00068889,0.2925
0.00068771,0.29227
0.00068653,0.29218
0.00068534,0.292
0.00068475,0.29185
0.00068416,0.29171
0.00068298,0.29158
0.00068239,0.29141
0.0006818,0.29125
0.0006818,0.29113
0.00068121,0.29094
0.00068003,0.29084
0.00067885,0.29076
0.00067825,0.29059
0.00067707,0.29045
0.00067471,0.29026
0.00067353,0.29006
0.00067294,0.28989
0.00067176,0.28973
0.00067117,0.28956
0.00067057,0.28943
0.00066939,0.28928
0.0006688,0.28908
0.00066821,0.28891
0.00066703,0.28873
0.00066703,0.28859
0.00066644,0.28841
0.00066526,0.28821
0.00066408,0.28805
0.00066348,0.28788
0.0006623,0.28774
0.00065994,0.2876
0.00065876,0.28745
0.00065876,0.28733
0.00065876,0.28724
0.00065817,0.28704
0.00065639,0.28684
0.00065639,0.28669
0.00065344,0.28656
0.0006493,0.28641
0.00064753,0.28628
0.00064753,0.28617
0.00064517,0.28601
0.00064399,0.28589
0.0006434,0.28575
0.00064222,0.28562
0.00064162,0.28546
0.00064103,0.28543
0.00063926,0.2853
0.00063867,0.28515
0.00063572,0.28499
0.00063453,0.28484
0.00063453,0.28472
0.00063217,0.28462
0.00063099,0.2845
0.00062981,0.28436
0.00062863,0.2842
0.00062744,0.28399
0.00062685,0.28383
0.00062508,0.28375
0.00062272,0.28362
0.00062095,0.28349
0.00062036,0.28337
0.00061976,0.28323
0.00061799,0.28307
0.00061681,0.28288
0.00061622,0.28273
0.00061622,0.28255
0.00061504,0.28243
0.00061445,0.28229
0.00061267,0.28211
0.0006109,0.28193
0.00060913,0.28177
0.00060677,0.28162
0.00060618,0.28141
0.0006044,0.28132
0.00060381,0.28117
0.00060322,0.28104
0.00060263,0.2809
0.00060263,0.28071
0.00060263,0.28059
0.00060145,0.28047
0.00060086,0.28033
0.00059968,0.28016
0.00059849,0.28011
0.00059613,0.2799
0.00059436,0.27979
0.00059436,0.27961
0.00059259,0.27946
0.00058963,0.27937
0.00058904,0.27918
0.0005855,0.27903
0.00058372,0.27886
0.00058254,0.27859
0.00058077,0.27842
0.00058077,0.27826
0.00058018,0.27807
0.00057782,0.27791
0.00057782,0.27775
0.00057782,0.27757
0.00057723,0.27741
0.00057663,0.27717
0.00057663,0.27702
0.00057604,0.2769
0.00057545,0.27674
0.00057486,0.27662
0.00057368,0.27649
0.00057309,0.27631
0.00057309,0.27618
0.0005725,0.27606
0.00057191,0.27592
0.00057073,0.27579
0.00057014,0.27554
0.00056955,0.27539
0.00056836,0.27524
0.00056777,0.27511
0.00056718,0.27501
0.00056718,0.27482
0.00056718,0.27465
0.00056541,0.27442
0.00056541,0.27429
0.00056364,0.27412
0.00056127,0.27403
0.00056068,0.27396
0.00056068,0.27382
0.00056009,0.27368
0.00055714,0.27356
0.00055537,0.27341
0.00055477,0.2732
0.00055359,0.27304
0.00055241,0.27295
0.00055123,0.2728
0.00055123,0.27263
0.00054946,0.27253
0.00054887,0.27242
0.00054828,0.27229
0.00054591,0.27211
0.00054355,0.27194
0.00054296,0.27181
0.00054237,0.27162
0.00054119,0.27149
0.0005406,0.27131
0.00054,0.27115
0.00053882,0.27101
0.00053764,0.27087
0.00053705,0.27065
0.00053646,0.27057
0.0005341,0.27044
0.00053291,0.27029
0.00053232,0.2702
0.00053173,0.26998
0.00053173,0.26986
0.00053173,0.26976
0.00052996,0.2696
0.00052819,0.26946
0.00052582,0.26934
0.00052582,0.26917
0.00052523,0.26901
0.00052464,0.26883
0.00052346,0.26871
0.00052051,0.26858
0.00051992,0.26846
0.00051992,0.26835
0.00051933,0.26815
0.00051874,0.26799
0.00051814,0.26777
0.00051519,0.2676
0.00051519,0.26749
0.00051401,0.2673
0.00051342,0.26719
0.00051342,0.26701
0.00051342,0.26689
0.00051224,0.26678
0.00051224,0.26667
0.00051046,0.2665
0.00050928,0.26633
0.00050869,0.26611
0.0005081,0.26597
0.00050692,0.26584
0.00050337,0.26572
0.00050219,0.26555
0.00050042,0.26543
0.00049983,0.2652
0.00049924,0.2651
0.00049865,0.26494
0.00049747,0.2648
0.00049747,0.26464
0.00049569,0.26446
0.00049569,0.26421
0.00049451,0.26401
0.00049274,0.26379
0.00049156,0.26367
0.00048979,0.26341
0.00048919,0.26322
0.0004886,0.26306
0.00048683,0.26288
0.00048329,0.26272
0.0004827,0.26252
0.00048151,0.26241
0.00048033,0.26219
0.00047915,0.26206
0.00047797,0.26191
0.00047561,0.26171
0.00047383,0.26155
0.00047324,0.26135
0.00047206,0.26117
0.00047147,0.26101
0.00047088,0.26087
0.00047029,0.26065
0.00046852,0.26054
0.00046615,0.26039
0.00046615,0.26019
0.00046556,0.25994
0.00046497,0.25971
0.00046497,0.25955
0.00046438,0.25937
0.00046084,0.25924
0.00045965,0.25909
0.00045906,0.25895
0.00045847,0.25874
0.00045788,0.2586
0.0004567,0.2585
0.00045611,0.25832
0.00045493,0.25822
0.00045493,0.25814
0.00045434,0.258
0.00045256,0.25785
0.00045197,0.25769
0.00045138,0.25755
0.00045138,0.25736
0.00044961,0.25717
0.00044902,0.25702
0.00044843,0.25681
0.00044666,0.25665
0.00044547,0.25652
0.0004437,0.25642
0.00044252,0.25627
0.00044193,0.25608
0.00044016,0.2559
0.00043898,0.25575
0.00043602,0.25565
0.00043543,0.25547
0.00043484,0.25531
0.00043484,0.25517
0.00043425,0.25505
0.00043425,0.25484
0.00043307,0.25469
0.00043307,0.25452
0.00043307,0.25437
0.00043248,0.25419
0.00043189,0.25406
0.00042893,0.25388
0.00042834,0.25361
0.00042657,0.25342
0.00042657,0.25328
0.00042657,0.25308
0.0004242,0.25293
0.00042361,0.25269
0.00042302,0.25252
0.00042184,0.25239
0.00042007,0.25225
0.00041889,0.252
0.00041889,0.25176
0.00041771,0.25165
0.00041711,0.25148
0.00041593,0.25126
0.00041416,0.25113
0.00041298,0.25098
0.00040943,0.25082
0.00040884,0.25071
0.00040825,0.2506
0.00040707,0.25049
0.00040589,0.25024
0.00040471,0.25002
0.00040471,0.24986
0.00040471,0.2497
0.00040294,0.2496
0.00040234,0.24943
0.00040175,0.24934
0.00040175,0.24919
0.00040057,0.24905
0.00039998,0.24896
0.00039821,0.24884
0.00039821,0.24865
0.00039821,0.24839
0.00039703,0.24821
0.00039585,0.248
0.00039466,0.24781
0.0003923,0.2477
0.00039112,0.24761
0.00039112,0.24742
0.00039112,0.24728
0.00038935,0.24714
0.00038876,0.24696
0.00038698,0.2468
0.0003858,0.24661
0.00038521,0.24647
0.00038521,0.24629
0.00038521,0.2461
0.00038462,0.24593
0.00038344,0.24572
0.00038167,0.24566
0.0003793,0.2455
0.00037871,0.24538
0.00037694,0.24524
0.00037694,0.24504
0.00037635,0.24488
0.00037576,0.24473
0.00037576,0.24458
0.00037517,0.24443
0.00037517,0.24427
0.00037339,0.24415
0.00037162,0.24394
0.00037103,0.24376
0.00037044,0.24362
0.00036985,0.24347
0.00036867,0.24324
0.00036749,0.24309
0.0003669,0.24281
0.0003663,0.2426
0.00036571,0.24242
0.00036453,0.24229
0.00036394,0.2422
0.00036335,0.24205
0.00036276,0.24188
0.00036217,0.2417
0.00035981,0.24153
0.00035922,0.24129
0.00035862,0.24112
0.00035862,0.24104
0.00035862,0.24089
0.00035685,0.24076
0.00035567,0.24059
0.00035449,0.24039
0.00035449,0.24028
0.00035449,0.2401
0.0003539,0.23991
0.0003539,0.23981
0.00035272,0.23964
0.00035035,0.23949
0.00034976,0.23929
0.00034858,0.23917
0.00034858,0.23899
0.0003474,0.23888
0.0003474,0.2388
0.00034622,0.2386
0.00034622,0.23847
0.00034444,0.23832
0.00034267,0.23813
0.00034208,0.23796
0.00034149,0.23787
0.00034031,0.23772
0.00033913,0.23759
0.00033913,0.23734
0.00033913,0.23721
0.00033854,0.23705
0.00033795,0.23692
0.00033795,0.23676
0.00033795,0.2365
0.00033736,0.23636
0.00033736,0.23618
0.00033736,0.23608
0.00033736,0.23594
0.00033736,0.23583
0.00033736,0.23559
0.00033558,0.2355
0.00033499,0.23534
0.0003344,0.23517
0.0003344,0.23504
0.0003344,0.23483
0.00033263,0.23469
0.00033204,0.23448
0.00033145,0.23429
0.00033086,0.23414
0.00033086,0.23399
0.00032967,0.23378
0.00032908,0.23357
0.00032849,0.23341
0.00032672,0.23325
0.00032672,0.23312
0.00032613,0.23296
0.00032554,0.23276
0.00032377,0.23258
0.00032318,0.2323
0.00032081,0.23218
0.00031963,0.23206
0.00031845,0.23193
0.00031845,0.23178
0.00031845,0.23165
0.00031727,0.23149
0.00031668,0.23135
0.00031549,0.23122
0.00031431,0.23104
0.00031431,0.23084
0.00031313,0.23069
0.00031313,0.23053
0.00031136,0.23039
0.00031077,0.23026
0.00031077,0.23018
0.00031077,0.23006
0.00030959,0.22986
0.000309,0.2297
0.00030781,0.22955
0.00030781,0.22937
0.00030722,0.22915
0.00030722,0.229
0.00030604,0.2288
0.00030604,0.22869
0.00030545,0.22856
0.00030545,0.22843
0.00030545,0.22833
0.00030427,0.22819
0.00030368,0.22804
0.00030309,0.22793
0.0003025,0.22781
0.0003025,0.22765
0.0003025,0.22744
0.00030132,0.22727
0.00030072,0.22711
0.00030072,0.22697
0.00030013,0.22681
0.00029836,0.22668
0.00029836,0.22653
0.00029659,0.2264
0.000296,0.22631
0.000296,0.22612
0.00029541,0.22599
0.00029541,0.22582
0.00029363,0.22566
0.00029304,0.22552
0.00029245,0.22537
0.00029186,0.22522
0.00029186,0.22502
0.00029127,0.22481
0.00029127,0.2247
0.00029068,0.22455
0.0002895,0.22431
0.00028891,0.22411
0.00028891,0.22392
0.00028891,0.22379
0.00028773,0.22362
0.00028714,0.22344
0.00028654,0.22325
0.00028654,0.22306
0.00028654,0.22281
0.00028595,0.2227
0.00028536,0.2226
0.00028536,0.22246
0.00028536,0.2223
0.00028536,0.22216
0.00028536,0.22192
0.00028536,0.22177
0.00028477,0.22156
0.00028418,0.22147
0.00028359,0.22129
0.000283,0.22104
0.00028123,0.22091
0.00028064,0.22077
0.00028064,0.2206
0.00027946,0.22036
0.00027709,0.22024
0.0002765,0.22004
0.00027532,0.21992
0.00027473,0.2198
0.00027414,0.21964
0.00027296,0.21951
0.00027177,0.21932
0.00027177,0.21913
0.00027,0.21898
0.00026941,0.21884
0.00026882,0.21876
0.00026882,0.21856
0.00026823,0.21841
0.00026705,0.21829
0.00026646,0.2181
0.00026587,0.21794
0.00026528,0.21775
0.00026468,0.21753
0.00026291,0.21731
0.00026232,0.21726
0.00026173,0.21715
0.00026114,0.21696
0.00026114,0.21677
0.00026055,0.2166
0.00025996,0.21651
0.00025937,0.21631
0.00025878,0.21618
0.00025878,0.216
0.0002576,0.21582
0.000257,0.21567
0.00025641,0.21555
0.00025641,0.2154
0.00025523,0.21527
0.00025287,0.21498
0.00025228,0.21483
0.00025169,0.21467
0.00025169,0.21445
0.0002511,0.21433
0.0002511,0.21409
0.0002511,0.21397
0.0002511,0.21385
0.0002511,0.21373
0.00025051,0.21362
0.00024932,0.2134
0.00024932,0.21321
0.00024873,0.21305
0.00024873,0.21284
0.00024755,0.21269
0.00024696,0.2126
0.00024696,0.21246
0.00024519,0.21233
0.0002446,0.21214
0.0002446,0.212
0.00024342,0.21186
0.00024342,0.21165
0.00024223,0.21151
0.00024164,0.2113
0.00024164,0.21112
0.00024164,0.21101
0.00024164,0.21083
0.00024105,0.21072
0.00024105,0.21051
0.00024105,0.2104
0.00024105,0.2103
0.00024105,0.21009
0.00024105,0.20996
0.00023987,0.20979
0.00023928,0.20963
0.00023869,0.20952
0.00023869,0.20933
0.00023869,0.2092
0.0002381,0.20903
0.0002381,0.20876
0.00023692,0.20861
0.00023692,0.2084
0.00023692,0.20824
0.00023514,0.20813
0.00023514,0.20797
0.00023514,0.20779
0.00023514,0.20759
0.00023455,0.20739
0.00023337,0.20721
0.00023278,0.20712
0.00023278,0.20698
0.00023219,0.20689
0.00023219,0.20674
0.00023101,0.20662
0.00023042,0.20644
0.00022924,0.20623
0.00022924,0.20597
0.00022865,0.20579
0.00022805,0.20563
0.00022687,0.20551
0.00022628,0.20541
0.00022569,0.20524
0.0002251,0.20507
0.00022451,0.20487
0.00022451,0.20465
0.00022451,0.20447
0.00022451,0.2044
0.00022392,0.20425
0.00022392,0.20413
0.00022215,0.20393
0.00022156,0.20375
0.00022156,0.20354
0.00022037,0.20339
0.00022037,0.20322
0.00021978,0.20306
0.0002186,0.20293
0.00021801,0.20276
0.00021801,0.20255
0.00021801,0.20234
0.00021742,0.2022
0.00021624,0.2021
0.00021565,0.20202
0.00021565,0.20187
0.00021565,0.20172
0.00021506,0.20158
0.00021447,0.20139
0.00021387,0.20129
0.00021328,0.20109
0.00021328,0.20101
0.00021328,0.2009
0.00021328,0.2007
0.00021269,0.2005
0.00021269,0.20031
0.00021269,0.20016
0.00021151,0.20002
0.00021151,0.19982
0.00021033,0.19967
0.00021033,0.19945
0.00021033,0.19934
0.00020974,0.19913
0.00020856,0.1989
0.00020856,0.19872
0.00020738,0.19853
0.00020679,0.19841
0.00020501,0.19832
0.00020501,0.19819
0.00020442,0.19808
0.00020442,0.19788
0.00020442,0.19774
0.00020442,0.19756
0.00020324,0.19731
0.00020206,0.1971
0.00020147,0.19694
0.00020147,0.1967
0.00020147,0.19655
0.00020147,0.19636
0.00020147,0.19623
0.00020088,0.19609
0.00020029,0.19593
0.00020029,0.19576
0.0001997,0.19561
0.0001991,0.19541
0.00019851,0.19517
0.00019792,0.19497
0.00019733,0.19482
0.00019733,0.19461
0.00019556,0.19435
0.00019497,0.19418
0.00019497,0.19402
0.00019438,0.1939
0.00019379,0.19366
0.00019261,0.19353
0.00019201,0.19338
0.00019142,0.1932
0.00019142,0.19308
0.00019142,0.19294
0.00019142,0.19278
0.00019083,0.1926
0.00019024,0.19241
0.00019024,0.19231
0.00019024,0.19204
0.00018965,0.19188
0.00018965,0.19172
0.00018906,0.1916
0.00018906,0.19145
0.00018847,0.19134
0.00018788,0.19121
0.00018788,0.19102
0.00018729,0.19085
0.00018611,0.1906
0.00018611,0.19036
0.00018611,0.19021
0.00018492,0.19003
0.00018492,0.18983
0.00018433,0.18964
0.00018197,0.18956
0.0001802,0.18929
0.00017961,0.18907
0.00017902,0.18892
0.00017902,0.18864
0.00017843,0.18848
0.00017843,0.18832
0.00017843,0.18821
0.00017784,0.18803
0.00017784,0.18788
0.00017724,0.18771
0.00017724,0.18749
0.00017724,0.18735
0.00017665,0.18722
0.00017665,0.18713
0.00017606,0.18697
0.00017547,0.18681
0.00017488,0.18664
0.00017429,0.18646
0.0001737,0.18626
0.0001737,0.18613
0.00017311,0.18596
0.00017311,0.18579
0.00017311,0.18562
0.00017252,0.1854
0.00017252,0.18525
0.00017193,0.18515
0.00017075,0.18494
0.00017015,0.18479
0.00017015,0.18461
0.00017015,0.1845
0.00016956,0.18438
0.00016838,0.1842
0.0001672,0.18401
0.0001672,0.18384
0.0001672,0.18365
0.00016661,0.18351
0.00016602,0.18337
0.00016602,0.18317
0.00016425,0.183
0.00016425,0.1828
0.00016306,0.18263
0.00016247,0.18239
0.00016247,0.18214
0.00016129,0.18201
0.0001607,0.18183
0.00016011,0.18165
0.00015952,0.18151
0.00015834,0.1813
0.00015834,0.18114
0.00015834,0.18101
0.00015775,0.18083
0.00015775,0.18066
0.00015657,0.18051
0.00015597,0.18035
0.00015538,0.18018
0.00015479,0.18006
0.00015479,0.17989
0.00015479,0.17972
0.0001542,0.17952
0.0001542,0.1793
0.0001542,0.17908
0.00015361,0.1789
0.00015361,0.17874
0.00015243,0.17859
0.00015125,0.17839
0.00015066,0.17819
0.00015007,0.17809
0.00014889,0.17782
0.00014829,0.17769
0.00014829,0.17744
0.0001477,0.17739
0.0001477,0.17722
0.0001477,0.17707
0.0001477,0.17683
0.00014711,0.17665
0.00014711,0.17654
0.00014711,0.17641
0.00014593,0.17619
0.00014534,0.17599
0.00014534,0.17577
0.00014416,0.17558
0.00014357,0.17543
0.00014357,0.17523
0.00014357,0.17506
0.00014357,0.17491
0.00014298,0.17472
0.00014298,0.17452
0.00014239,0.17443
0.0001418,0.17428
0.0001418,0.17418
0.0001412,0.17403
0.00014002,0.17382
0.00014002,0.17354
0.00014002,0.17337
0.00014002,0.17317
0.00013943,0.17308
0.00013884,0.17288
0.00013884,0.17271
0.00013884,0.17251
0.00013884,0.1723
0.00013884,0.17213
0.00013884,0.17191
0.00013884,0.17177
0.00013884,0.17166
0.00013884,0.17151
0.00013825,0.17131
0.00013766,0.1711
0.00013707,0.17095
0.00013707,0.17077
0.00013648,0.17058
0.00013589,0.17036
0.00013471,0.17018
0.00013471,0.17003
0.00013411,0.16981
0.00013352,0.16965
0.00013352,0.16945
0.00013293,0.16926
0.00013234,0.16899
0.00013234,0.1688
0.00013234,0.16862
0.00013234,0.1685
0.00013234,0.16827
0.00013234,0.16806
0.00013175,0.16788
0.00013057,0.16767
0.00013057,0.16747
0.00013057,0.16736
0.00012998,0.16708
0.00012998,0.16689
0.00012939,0.16672
0.0001288,0.16661
0.0001288,0.16647
0.0001288,0.1662
0.00012821,0.16604
0.00012703,0.16593
0.00012584,0.16574
0.00012525,0.16548
0.00012525,0.16538
0.00012466,0.16529
0.00012348,0.1651
0.00012348,0.16487
0.00012348,0.16473
0.00012289,0.16458
0.00012289,0.16441
0.00012289,0.16423
0.0001223,0.16408
0.0001223,0.16393
0.0001223,0.16378
0.00012112,0.16367
0.00012053,0.16356
0.00012053,0.16332
0.00012053,0.16319
0.00012053,0.16303
0.00012053,0.1628
0.00011994,0.16262
0.00011994,0.16251
0.00011875,0.16233
0.00011816,0.16221
0.00011816,0.16201
0.00011698,0.16184
0.00011639,0.16154
0.00011639,0.16141
0.00011639,0.16123
0.00011639,0.16106
0.0001158,0.16089
0.00011521,0.1607
0.00011285,0.16043
0.00011285,0.16027
0.00011285,0.16007
0.00011225,0.15995
0.00011107,0.15975
0.00011107,0.15956
0.00010989,0.15937
0.00010871,0.15916
0.00010871,0.15904
0.00010871,0.15887
0.00010812,0.15864
0.00010812,0.1584
0.00010753,0.15821
0.00010635,0.15799
0.00010635,0.15782
0.00010576,0.15758
0.00010576,0.1574
0.00010576,0.15726
0.00010516,0.15705
0.00010457,0.15692
0.00010457,0.1568
0.00010457,0.15664
0.00010457,0.15647
0.00010457,0.1563
0.00010457,0.15612
0.00010398,0.15599
0.00010339,0.15576
0.0001028,0.15556
0.0001028,0.15534
0.0001028,0.15515
0.00010162,0.15496
0.00010103,0.1548
0.00010103,0.15464
0.00010103,0.15445
0.00010044,0.15425
0.00010044,0.15403
9.9848e-05,0.15379
9.9848e-05,0.15362
9.9848e-05,0.15346
9.8666e-05,0.15325
9.8666e-05,0.15305
9.8666e-05,0.15281
9.8666e-05,0.15262
9.8075e-05,0.15246
9.8075e-05,0.15235
9.7484e-05,0.15222
9.7484e-05,0.15204
9.7484e-05,0.15189
9.6303e-05,0.15164
9.6303e-05,0.15145
9.6303e-05,0.15125
9.5121e-05,0.15105
9.5121e-05,0.15093
9.5121e-05,0.15075
9.3939e-05,0.15055
9.3939e-05,0.15036
9.3349e-05,0.15014
9.3349e-05,0.15003
9.3349e-05,0.14988
9.3349e-05,0.1497
9.3349e-05,0.14949
9.2758e-05,0.14935
9.2758e-05,0.14915
9.2167e-05,0.14898
9.2167e-05,0.14883
9.1576e-05,0.14871
9.1576e-05,0.14852
9.1576e-05,0.1483
9.1576e-05,0.14815
9.1576e-05,0.14797
9.1576e-05,0.14782
9.0985e-05,0.14767
9.0395e-05,0.14747
8.9804e-05,0.14733
8.9804e-05,0.14716
8.9213e-05,0.14701
8.9213e-05,0.14687
8.9213e-05,0.14666
8.9213e-05,0.14656
8.8622e-05,0.14634
8.8622e-05,0.14609
8.8031e-05,0.146
8.8031e-05,0.14577
8.7441e-05,0.1456
8.685e-05,0.14544
8.685e-05,0.14534
8.685e-05,0.14512
8.6259e-05,0.14498
8.6259e-05,0.14481
8.6259e-05,0.14463
8.6259e-05,0.14442
8.6259e-05,0.14433
8.5668e-05,0.14405
8.5668e-05,0.14389
8.5077e-05,0.14368
8.5077e-05,0.14345
8.4486e-05,0.14331
8.4486e-05,0.14312
8.4486e-05,0.14295
8.4486e-05,0.14276
8.4486e-05,0.14258
8.3305e-05,0.14243
8.3305e-05,0.14211
8.3305e-05,0.14191
8.3305e-05,0.14182
8.3305e-05,0.14168
8.3305e-05,0.14149
8.3305e-05,0.1413
8.3305e-05,0.14116
8.2714e-05,0.14091
8.2714e-05,0.14073
8.2123e-05,0.14064
8.1532e-05,0.14038
8.1532e-05,0.14027
8.1532e-05,0.14007
8.1532e-05,0.13993
8.0942e-05,0.13978
8.0942e-05,0.13947
8.0942e-05,0.13918
8.0351e-05,0.13896
7.976e-05,0.13882
7.976e-05,0.13865
7.9169e-05,0.13838
7.9169e-05,0.13823
7.9169e-05,0.13811
7.9169e-05,0.13794
7.9169e-05,0.13778
7.8578e-05,0.13754
7.7987e-05,0.13737
7.7987e-05,0.13706
7.7397e-05,0.13685
7.7397e-05,0.1366
7.6806e-05,0.13649
7.6215e-05,0.13624
7.4443e-05,0.13613
7.4443e-05,0.1359
7.4443e-05,0.13579
7.4443e-05,0.13558
7.3852e-05,0.13547
7.3852e-05,0.13534
7.3852e-05,0.13512
7.3852e-05,0.13494
7.3261e-05,0.13472
7.3261e-05,0.13454
7.3261e-05,0.13438
7.267e-05,0.13426
7.267e-05,0.13414
7.267e-05,0.13394
7.267e-05,0.13372
7.267e-05,0.13349
7.267e-05,0.13315
7.2079e-05,0.13299
7.0898e-05,0.13282
7.0898e-05,0.13266
7.0898e-05,0.13246
7.0898e-05,0.1322
7.0898e-05,0.13202
7.0898e-05,0.13184
7.0898e-05,0.13162
7.0307e-05,0.13146
7.0307e-05,0.13121
6.8534e-05,0.13102
6.8534e-05,0.13087
6.7944e-05,0.13068
6.7944e-05,0.13052
6.7944e-05,0.13038
6.7353e-05,0.13016
6.6762e-05,0.12987
6.6762e-05,0.12969
6.6762e-05,0.12951
6.558e-05,0.12925
6.499e-05,0.12906
6.499e-05,0.12891
6.4399e-05,0.12875
6.3217e-05,0.12843
6.3217e-05,0.12824
6.2036e-05,0.12806
6.1445e-05,0.12782
6.1445e-05,0.12766
6.1445e-05,0.12748
6.0854e-05,0.12733
6.0263e-05,0.12716
6.0263e-05,0.12693
6.0263e-05,0.12669
5.9672e-05,0.1265
5.9081e-05,0.12634
5.9081e-05,0.12613
5.8491e-05,0.126
5.79e-05,0.1258
5.79e-05,0.12566
5.6718e-05,0.12546
5.6718e-05,0.12532
5.6718e-05,0.12513
5.6718e-05,0.12496
5.6718e-05,0.12464
5.6718e-05,0.12446
5.6127e-05,0.12425
5.6127e-05,0.12405
5.6127e-05,0.12386
5.6127e-05,0.12371
5.4946e-05,0.12354
5.4946e-05,0.12335
5.3764e-05,0.12317
5.3764e-05,0.12292
5.3173e-05,0.12269
5.3173e-05,0.12245
5.3173e-05,0.12229
5.2582e-05,0.12213
5.2582e-05,0.122
5.2582e-05,0.12194
5.2582e-05,0.12172
5.1992e-05,0.12153
5.1401e-05,0.12132
5.1401e-05,0.12113
5.1401e-05,0.12098
5.081e-05,0.12075
5.0219e-05,0.12061
5.0219e-05,0.12038
5.0219e-05,0.1201
4.9628e-05,0.11986
4.9628e-05,0.1197
4.9628e-05,0.11942
4.9628e-05,0.11922
4.7856e-05,0.11903
4.7856e-05,0.1189
4.7856e-05,0.11866
4.7856e-05,0.11842
4.7856e-05,0.11818
4.7856e-05,0.11791
4.7856e-05,0.11769
4.7856e-05,0.11756
4.7265e-05,0.11741
4.7265e-05,0.11721
4.7265e-05,0.11712
4.7265e-05,0.11695
4.7265e-05,0.11675
4.7265e-05,0.11658
4.7265e-05,0.11636
4.7265e-05,0.11618
4.7265e-05,0.11603
4.7265e-05,0.1159
