0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
0,1.1562e-05
