0.0039384,0.57852
0.0039189,0.57788
0.0039006,0.57754
0.0038846,0.577
0.003871,0.57657
0.0038539,0.57608
0.0038391,0.57568
0.0038226,0.57528
0.0038043,0.57479
0.0037907,0.57434
0.0037824,0.57383
0.0037664,0.57327
0.0037534,0.57277
0.0037328,0.57241
0.0037109,0.57183
0.0036961,0.57126
0.0036814,0.57075
0.0036684,0.57026
0.0036512,0.56965
0.0036323,0.5692
0.0036158,0.5686
0.0036051,0.56806
0.0035851,0.56766
0.0035703,0.56728
0.003552,0.56668
0.0035372,0.56624
0.0035213,0.56582
0.0035041,0.56536
0.0034905,0.56479
0.0034752,0.56429
0.0034616,0.56379
0.003445,0.56332
0.0034285,0.56291
0.0034108,0.56232
0.003396,0.56171
0.0033789,0.56113
0.0033635,0.56056
0.0033487,0.56009
0.0033281,0.55961
0.0033157,0.55915
0.0033003,0.55863
0.0032802,0.55823
0.0032619,0.55762
0.0032477,0.55699
0.0032323,0.55648
0.0032182,0.55577
0.0032069,0.55517
0.0031922,0.55459
0.0031733,0.55406
0.0031591,0.5536
0.0031443,0.55302
0.0031313,0.55257
0.0031171,0.55192
0.0031059,0.55143
0.0030953,0.55091
0.0030829,0.5504
0.0030604,0.54982
0.0030427,0.54931
0.0030273,0.54868
0.0030061,0.54821
0.002986,0.54777
0.0029724,0.54713
0.0029535,0.54646
0.0029363,0.54592
0.0029151,0.54525
0.0028968,0.5448
0.0028832,0.54404
0.0028684,0.54346
0.0028536,0.54263
0.0028412,0.54208
0.0028276,0.54148
0.0028075,0.54096
0.0027892,0.54048
0.0027756,0.53986
0.0027573,0.53924
0.002742,0.5386
0.0027278,0.5379
0.0027089,0.53729
0.0026923,0.53657
0.0026681,0.53599
0.0026486,0.5354
0.0026303,0.53467
0.0026138,0.53404
0.0025972,0.53332
0.0025783,0.53264
0.0025588,0.53188
0.002537,0.53118
0.002521,0.53043
0.0025033,0.52978
0.0024891,0.52911
0.0024749,0.52838
0.0024531,0.52757
0.0024336,0.52693
0.0024135,0.52603
0.0023934,0.52532
0.0023851,0.52453
0.0023615,0.52381
0.002342,0.52292
0.0023254,0.52214
0.0023142,0.52138
0.002303,0.52064
0.0022859,0.51969
0.0022705,0.51901
0.0022587,0.51831
0.0022427,0.51731
0.0022256,0.51648
0.0022079,0.51576
0.0021943,0.51503
0.0021748,0.51445
0.00216,0.51354
0.002137,0.51258
0.002124,0.51177
0.0021074,0.51084
0.0020927,0.51004
0.0020803,0.5092
0.0020572,0.50842
0.0020407,0.50765
0.0020253,0.50682
0.0020064,0.50586
0.0019887,0.50505
0.0019751,0.50421
0.0019597,0.50343
0.0019408,0.50258
0.0019261,0.50154
0.0019107,0.50047
0.0018942,0.49953
0.0018699,0.49838
0.001851,0.49744
0.0018351,0.49647
0.001815,0.49542
0.0017949,0.49444
0.0017819,0.49331
0.0017683,0.49207
0.0017541,0.49103
0.0017334,0.48985
0.0017157,0.48874
0.0016992,0.48768
0.0016832,0.48669
0.0016655,0.48542
0.0016448,0.48446
0.0016247,0.48324
0.0016052,0.48219
0.0015934,0.48108
0.0015733,0.47998
0.0015574,0.47895
0.0015391,0.47781
0.0015213,0.47652
0.0015013,0.47543
0.0014847,0.47426
0.0014611,0.47286
0.0014469,0.47145
0.0014292,0.47002
0.0014079,0.46871
0.0013931,0.46734
0.0013766,0.46627
0.0013571,0.4649
0.0013429,0.46342
0.0013276,0.46194
0.0013104,0.46038
0.0012998,0.45904
0.0012809,0.45753
0.001259,0.45607
0.0012389,0.45454
0.0012236,0.45296
0.0012053,0.45144
0.0011887,0.44982
0.0011734,0.44816
0.001158,0.4465
0.0011391,0.44485
0.0011231,0.44315
0.0011119,0.44142
0.0010924,0.43967
0.0010717,0.4381
0.0010546,0.43642
0.0010422,0.43479
0.0010233,0.43293
0.001005,0.43098
0.00098607,0.42895
0.00096657,0.42684
0.00094589,0.42486
0.00092462,0.42301
0.00090395,0.42061
0.00088209,0.41855
0.00086259,0.41664
0.00084486,0.41432
0.00083128,0.41184
0.00081532,0.40931
0.00079287,0.4066
0.00077515,0.40394
0.00075565,0.40141
0.00073261,0.39874
0.00071489,0.39626
0.00068357,0.39357
0.0006623,0.39075
0.00064222,0.38765
0.00062981,0.38449
0.00061504,0.38173
0.00059436,0.37836
0.00057073,0.37482
0.00054887,0.37102
0.00052819,0.36729
0.00051283,0.36373
0.00049156,0.35974
0.00045965,0.35519
0.00044075,0.35063
0.00041652,0.34566
0.00039171,0.34045
0.00037339,0.33519
0.00035626,0.3292
0.00033972,0.32351
0.0003214,0.3169
0.00029659,0.31041
0.00026882,0.30321
0.00024282,0.29568
0.00022096,0.28768
0.0001932,0.27836
0.00016661,0.2666
0.00013943,0.2533
0.00011285,0.23736
8.9804e-05,0.2172
6.2626e-05,0.18781
2.7177e-05,0.13567
