1.7724e-06,0.025216
1.7724e-06,0.025182
1.7724e-06,0.025147
1.7724e-06,0.025135
1.7724e-06,0.025089
1.7724e-06,0.025054
1.7724e-06,0.02502
1.7724e-06,0.025008
1.7724e-06,0.024962
1.7724e-06,0.024939
1.7724e-06,0.024869
1.7724e-06,0.024846
1.7724e-06,0.024788
1.7724e-06,0.024765
1.7724e-06,0.024754
1.7724e-06,0.024742
1.7724e-06,0.024696
1.7724e-06,0.024661
1.7724e-06,0.024661
1.7724e-06,0.02465
1.7724e-06,0.024627
1.7724e-06,0.024627
1.7724e-06,0.024592
1.7724e-06,0.024592
1.7724e-06,0.024546
1.7724e-06,0.024511
1.7724e-06,0.024511
1.7724e-06,0.024465
1.7724e-06,0.02443
1.7724e-06,0.024372
1.7724e-06,0.024349
1.7724e-06,0.02428
1.7724e-06,0.024233
1.7724e-06,0.024199
1.7724e-06,0.024153
1.7724e-06,0.02406
1.7724e-06,0.024037
1.7724e-06,0.024002
1.7724e-06,0.023991
1.7724e-06,0.023979
1.7724e-06,0.023933
1.7724e-06,0.023887
1.7724e-06,0.023863
1.7724e-06,0.023852
1.7724e-06,0.023806
1.7724e-06,0.023806
1.7724e-06,0.023771
1.7724e-06,0.023771
1.7724e-06,0.023748
1.7724e-06,0.02369
1.7724e-06,0.023621
1.7724e-06,0.023574
1.7724e-06,0.023563
1.7724e-06,0.023551
1.7724e-06,0.023505
1.7724e-06,0.02347
1.7724e-06,0.023459
1.7724e-06,0.023424
1.7724e-06,0.023413
1.7724e-06,0.023378
1.7724e-06,0.023366
1.7724e-06,0.023355
1.7724e-06,0.023343
1.7724e-06,0.023309
1.7724e-06,0.023297
1.7724e-06,0.023262
1.7724e-06,0.023228
1.7724e-06,0.023193
1.7724e-06,0.02317
1.7724e-06,0.023089
1.7724e-06,0.023077
1.7724e-06,0.023066
1.7724e-06,0.023054
1.7724e-06,0.022973
1.7724e-06,0.02295
1.1816e-06,0.022927
1.1816e-06,0.022915
1.1816e-06,0.022892
1.1816e-06,0.022823
1.1816e-06,0.022777
1.1816e-06,0.02273
1.1816e-06,0.022707
1.1816e-06,0.022661
1.1816e-06,0.022626
1.1816e-06,0.022626
1.1816e-06,0.022615
1.1816e-06,0.022557
1.1816e-06,0.022522
1.1816e-06,0.022511
1.1816e-06,0.022488
1.1816e-06,0.022441
1.1816e-06,0.022407
1.1816e-06,0.022395
1.1816e-06,0.022395
1.1816e-06,0.02236
1.1816e-06,0.022326
1.1816e-06,0.022314
1.1816e-06,0.022291
1.1816e-06,0.022245
1.1816e-06,0.022233
1.1816e-06,0.022175
1.1816e-06,0.022141
1.1816e-06,0.022141
1.1816e-06,0.022141
1.1816e-06,0.022106
1.1816e-06,0.022083
1.1816e-06,0.022071
1.1816e-06,0.022025
1.1816e-06,0.022002
1.1816e-06,0.021956
1.1816e-06,0.021944
1.1816e-06,0.021863
1.1816e-06,0.02184
1.1816e-06,0.02184
1.1816e-06,0.021805
1.1816e-06,0.021736
1.1816e-06,0.021725
1.1816e-06,0.021713
1.1816e-06,0.021644
1.1816e-06,0.021609
1.1816e-06,0.021563
1.1816e-06,0.02154
1.1816e-06,0.021505
1.1816e-06,0.02147
1.1816e-06,0.021424
1.1816e-06,0.021389
1.1816e-06,0.021378
1.1816e-06,0.021355
1.1816e-06,0.021331
1.1816e-06,0.021308
1.1816e-06,0.021274
1.1816e-06,0.021227
1.1816e-06,0.021227
1.1816e-06,0.021204
5.9081e-07,0.021193
5.9081e-07,0.02117
5.9081e-07,0.021158
5.9081e-07,0.021158
5.9081e-07,0.021135
5.9081e-07,0.021123
5.9081e-07,0.021077
5.9081e-07,0.021042
5.9081e-07,0.021019
5.9081e-07,0.020973
5.9081e-07,0.02095
5.9081e-07,0.020927
5.9081e-07,0.020904
5.9081e-07,0.020881
5.9081e-07,0.020846
5.9081e-07,0.020811
5.9081e-07,0.0208
5.9081e-07,0.020788
5.9081e-07,0.020776
5.9081e-07,0.020765
5.9081e-07,0.020753
5.9081e-07,0.020696
5.9081e-07,0.020661
5.9081e-07,0.020649
5.9081e-07,0.02058
5.9081e-07,0.020534
5.9081e-07,0.020464
5.9081e-07,0.020418
5.9081e-07,0.020407
5.9081e-07,0.020349
5.9081e-07,0.020291
5.9081e-07,0.020233
5.9081e-07,0.02021
5.9081e-07,0.020175
5.9081e-07,0.020164
5.9081e-07,0.020152
5.9081e-07,0.020117
5.9081e-07,0.020094
5.9081e-07,0.020071
5.9081e-07,0.020013
5.9081e-07,0.01999
5.9081e-07,0.019932
5.9081e-07,0.019921
5.9081e-07,0.019898
5.9081e-07,0.019863
5.9081e-07,0.019817
5.9081e-07,0.019794
5.9081e-07,0.019771
5.9081e-07,0.019736
5.9081e-07,0.019667
5.9081e-07,0.019643
5.9081e-07,0.019643
5.9081e-07,0.019632
5.9081e-07,0.019609
5.9081e-07,0.019551
5.9081e-07,0.019528
5.9081e-07,0.019482
5.9081e-07,0.01947
5.9081e-07,0.01947
5.9081e-07,0.019447
5.9081e-07,0.019435
5.9081e-07,0.019424
5.9081e-07,0.019401
5.9081e-07,0.019378
5.9081e-07,0.019354
5.9081e-07,0.019354
5.9081e-07,0.019297
5.9081e-07,0.019262
5.9081e-07,0.019204
5.9081e-07,0.019193
5.9081e-07,0.019169
5.9081e-07,0.0191
5.9081e-07,0.019077
5.9081e-07,0.019054
5.9081e-07,0.019042
5.9081e-07,0.019031
5.9081e-07,0.018996
5.9081e-07,0.018961
5.9081e-07,0.018938
5.9081e-07,0.018938
5.9081e-07,0.018892
5.9081e-07,0.018823
5.9081e-07,0.018788
5.9081e-07,0.01873
5.9081e-07,0.018684
5.9081e-07,0.018672
5.9081e-07,0.018638
5.9081e-07,0.018626
5.9081e-07,0.018603
5.9081e-07,0.01858
5.9081e-07,0.018545
5.9081e-07,0.018522
5.9081e-07,0.01851
5.9081e-07,0.018476
5.9081e-07,0.018441
5.9081e-07,0.018429
5.9081e-07,0.018383
5.9081e-07,0.01836
5.9081e-07,0.018337
5.9081e-07,0.018302
5.9081e-07,0.018268
5.9081e-07,0.018256
5.9081e-07,0.018244
5.9081e-07,0.018221
5.9081e-07,0.01821
5.9081e-07,0.018198
5.9081e-07,0.018129
5.9081e-07,0.018094
5.9081e-07,0.018048
5.9081e-07,0.018036
5.9081e-07,0.018036
5.9081e-07,0.01799
5.9081e-07,0.017979
5.9081e-07,0.017944
5.9081e-07,0.017932
5.9081e-07,0.017909
5.9081e-07,0.017863
5.9081e-07,0.01784
5.9081e-07,0.017828
5.9081e-07,0.017805
5.9081e-07,0.017794
5.9081e-07,0.017713
5.9081e-07,0.017701
5.9081e-07,0.017666
5.9081e-07,0.017643
5.9081e-07,0.017632
5.9081e-07,0.01762
5.9081e-07,0.017609
5.9081e-07,0.017609
5.9081e-07,0.017609
5.9081e-07,0.017597
5.9081e-07,0.017539
5.9081e-07,0.017516
5.9081e-07,0.017493
5.9081e-07,0.017458
5.9081e-07,0.017458
5.9081e-07,0.017447
5.9081e-07,0.017435
5.9081e-07,0.0174
5.9081e-07,0.017377
5.9081e-07,0.017366
5.9081e-07,0.017343
5.9081e-07,0.01732
5.9081e-07,0.017262
5.9081e-07,0.01725
5.9081e-07,0.017239
5.9081e-07,0.017181
5.9081e-07,0.017146
5.9081e-07,0.017088
5.9081e-07,0.017077
5.9081e-07,0.01703
5.9081e-07,0.017007
5.9081e-07,0.016984
5.9081e-07,0.01695
5.9081e-07,0.016926
5.9081e-07,0.016892
5.9081e-07,0.016892
5.9081e-07,0.016892
5.9081e-07,0.016869
5.9081e-07,0.016822
5.9081e-07,0.016822
5.9081e-07,0.016811
5.9081e-07,0.016765
5.9081e-07,0.016741
5.9081e-07,0.016741
5.9081e-07,0.016695
5.9081e-07,0.016672
5.9081e-07,0.016661
5.9081e-07,0.016637
5.9081e-07,0.016626
5.9081e-07,0.016614
5.9081e-07,0.016591
5.9081e-07,0.016568
5.9081e-07,0.016533
5.9081e-07,0.016499
5.9081e-07,0.016464
5.9081e-07,0.016441
5.9081e-07,0.016418
5.9081e-07,0.016395
5.9081e-07,0.016371
5.9081e-07,0.01636
5.9081e-07,0.01636
5.9081e-07,0.016325
5.9081e-07,0.016314
5.9081e-07,0.016279
5.9081e-07,0.016267
5.9081e-07,0.01621
5.9081e-07,0.016186
5.9081e-07,0.016163
5.9081e-07,0.016152
5.9081e-07,0.016152
5.9081e-07,0.016129
5.9081e-07,0.016071
5.9081e-07,0.016048
5.9081e-07,0.016013
5.9081e-07,0.016013
5.9081e-07,0.015967
5.9081e-07,0.015967
5.9081e-07,0.015944
5.9081e-07,0.015921
5.9081e-07,0.015874
5.9081e-07,0.015851
5.9081e-07,0.015828
5.9081e-07,0.015805
5.9081e-07,0.015793
5.9081e-07,0.015782
5.9081e-07,0.015724
5.9081e-07,0.015701
5.9081e-07,0.015678
5.9081e-07,0.015678
5.9081e-07,0.015678
5.9081e-07,0.015655
5.9081e-07,0.015632
5.9081e-07,0.01562
5.9081e-07,0.01562
5.9081e-07,0.015585
5.9081e-07,0.015551
5.9081e-07,0.015539
5.9081e-07,0.015516
5.9081e-07,0.015516
5.9081e-07,0.015481
5.9081e-07,0.015458
5.9081e-07,0.015412
5.9081e-07,0.015389
5.9081e-07,0.015319
5.9081e-07,0.015296
5.9081e-07,0.015273
5.9081e-07,0.015273
5.9081e-07,0.015273
5.9081e-07,0.015262
5.9081e-07,0.015204
5.9081e-07,0.015192
5.9081e-07,0.015181
5.9081e-07,0.015157
5.9081e-07,0.0151
5.9081e-07,0.015088
5.9081e-07,0.015042
5.9081e-07,0.01503
5.9081e-07,0.01503
5.9081e-07,0.015007
5.9081e-07,0.014984
5.9081e-07,0.014961
5.9081e-07,0.014961
5.9081e-07,0.014926
5.9081e-07,0.014915
5.9081e-07,0.014903
5.9081e-07,0.014903
5.9081e-07,0.01488
5.9081e-07,0.014857
5.9081e-07,0.014811
5.9081e-07,0.014799
5.9081e-07,0.014776
5.9081e-07,0.014753
5.9081e-07,0.01473
5.9081e-07,0.01473
5.9081e-07,0.014707
5.9081e-07,0.014707
5.9081e-07,0.014672
5.9081e-07,0.014637
5.9081e-07,0.014614
5.9081e-07,0.014614
5.9081e-07,0.014556
0,0.014556
0,0.014522
0,0.01451
0,0.014498
0,0.014475
0,0.014452
0,0.014429
0,0.014418
0,0.014394
0,0.014371
0,0.014371
0,0.014348
0,0.014348
0,0.014313
0,0.01429
0,0.014256
0,0.014244
0,0.014233
0,0.014221
0,0.014186
0,0.014152
0,0.014152
0,0.01414
0,0.014117
0,0.014094
0,0.014071
0,0.014071
0,0.014059
0,0.014048
0,0.014036
0,0.014024
0,0.014013
0,0.01399
0,0.013967
0,0.013955
0,0.013909
0,0.013909
0,0.013886
0,0.013863
0,0.013851
0,0.013851
0,0.013816
0,0.013816
0,0.013816
0,0.013782
0,0.013747
0,0.013724
0,0.013689
0,0.013678
0,0.013666
0,0.013654
0,0.013608
0,0.013597
0,0.013585
0,0.013574
0,0.013562
0,0.013504
0,0.013458
0,0.013458
0,0.013458
0,0.013446
0,0.013412
0,0.0134
0,0.013365
0,0.013331
0,0.013319
0,0.013308
0,0.013296
0,0.013273
0,0.013261
0,0.013227
0,0.013227
0,0.013192
0,0.013192
0,0.01318
0,0.01318
0,0.013169
0,0.013169
0,0.013169
0,0.013169
0,0.013157
0,0.013146
0,0.013146
0,0.013134
0,0.013134
0,0.013076
0,0.013065
0,0.013065
0,0.013019
0,0.012995
0,0.012984
0,0.012961
0,0.012949
0,0.012926
0,0.012914
0,0.012903
0,0.01288
0,0.012868
0,0.012857
0,0.012834
0,0.012822
0,0.012822
0,0.012787
0,0.012776
0,0.012741
0,0.012741
0,0.012718
0,0.012706
0,0.012683
0,0.012672
0,0.012649
0,0.012591
0,0.012591
0,0.012579
0,0.012568
0,0.012533
0,0.01251
0,0.012475
0,0.012464
0,0.01244
0,0.012429
0,0.012417
0,0.012417
0,0.012383
0,0.012336
0,0.012325
0,0.01229
0,0.012244
0,0.012244
0,0.012221
0,0.012209
0,0.012209
0,0.012198
0,0.012163
0,0.012151
0,0.012117
0,0.012094
0,0.012082
0,0.012082
0,0.012082
0,0.012059
0,0.012036
0,0.012024
0,0.01199
0,0.011966
0,0.011966
0,0.011955
0,0.011955
0,0.01192
0,0.011862
0,0.011851
0,0.011839
0,0.011839
0,0.011828
0,0.011816
0,0.011805
0,0.011758
0,0.011747
0,0.011735
0,0.011712
0,0.011689
0,0.011666
0,0.011666
0,0.011666
0,0.011654
0,0.011631
0,0.011608
0,0.011608
0,0.011573
0,0.011539
0,0.011516
0,0.011516
0,0.011504
0,0.011492
0,0.011469
0,0.011458
0,0.011458
0,0.011446
0,0.011435
0,0.011423
0,0.011377
0,0.011331
0,0.011319
0,0.011273
0,0.011273
0,0.011273
0,0.011273
0,0.011261
0,0.01125
0,0.01125
0,0.011215
0,0.011192
0,0.011169
0,0.011146
0,0.011146
0,0.011134
0,0.011111
0,0.011076
0,0.011065
0,0.011053
0,0.011041
0,0.011018
0,0.010995
0,0.010995
0,0.010984
0,0.010949
0,0.010937
0,0.010926
0,0.010914
0,0.01088
0,0.01088
0,0.01088
0,0.010845
0,0.010799
0,0.010787
0,0.010787
0,0.010776
0,0.010776
0,0.010764
0,0.010741
0,0.010729
0,0.010729
0,0.010729
0,0.010729
0,0.010706
0,0.010695
0,0.010683
0,0.010683
0,0.010625
0,0.010625
0,0.010614
0,0.010602
0,0.010602
0,0.010602
0,0.010579
0,0.010556
0,0.010556
0,0.010544
0,0.010544
0,0.010544
0,0.010487
0,0.010487
0,0.010463
0,0.010452
0,0.010429
0,0.010429
0,0.010382
0,0.010359
0,0.010359
0,0.010302
0,0.01029
0,0.010278
0,0.010255
0,0.010232
0,0.010209
0,0.010197
0,0.010151
0,0.01014
0,0.01014
0,0.010117
0,0.010117
0,0.010117
0,0.010117
0,0.010093
0,0.010093
0,0.010082
0,0.01007
0,0.010059
0,0.010047
0,0.010024
0,0.010012
0,0.010012
0,0.0099894
0,0.0099662
0,0.0099431
0,0.0098853
0,0.0098622
0,0.0098506
0,0.0098275
0,0.0098159
0,0.0097813
0,0.0097697
0,0.0097581
0,0.0097234
0,0.0097119
0,0.0096888
0,0.0096772
0,0.0096425
0,0.0096425
0,0.0096194
0,0.0095963
0,0.0095847
0,0.0095731
0,0.00955
0,0.0094922
0,0.0094691
0,0.0094691
0,0.0094575
0,0.0094575
0,0.0094575
0,0.009446
0,0.0094228
0,0.0093997
0,0.0093882
0,0.0093766
0,0.0093535
0,0.0093535
0,0.0093188
0,0.0092957
0,0.0092841
0,0.0092494
0,0.0092147
0,0.0091916
0,0.0091685
0,0.0091685
0,0.0091569
0,0.0091107
0,0.0090991
0,0.0090875
0,0.009076
0,0.009076
0,0.009076
0,0.0090529
0,0.0090529
0,0.0090413
0,0.0090297
0,0.0090182
0,0.0089835
0,0.0089604
0,0.0089488
0,0.0089372
0,0.0089257
0,0.0089257
0,0.0089257
0,0.0089257
0,0.0089257
0,0.0089026
0,0.0089026
0,0.0088679
0,0.0088679
0,0.0088563
0,0.0088563
0,0.0088332
0,0.0088216
0,0.0088101
0,0.0087985
0,0.0087985
0,0.0087869
0,0.0087869
0,0.0087638
0,0.0087523
0,0.0087523
0,0.0087291
0,0.008706
0,0.008706
0,0.0086713
0,0.0086713
0,0.0086598
0,0.0086482
0,0.0086366
0,0.0086366
0,0.0086251
0,0.008602
0,0.008602
0,0.0085673
0,0.0085557
0,0.0085557
0,0.0085441
0,0.008521
0,0.0084979
0,0.0084863
0,0.0084401
0,0.0084401
0,0.008417
0,0.0083938
0,0.0083707
0,0.0083707
0,0.0083476
0,0.008336
0,0.0083245
0,0.0083013
0,0.0082782
0,0.0082667
0,0.0082551
0,0.0082435
0,0.0082089
0,0.0081973
0,0.0081857
0,0.0081626
0,0.0081279
0,0.0081048
0,0.0080932
0,0.0080585
0,0.008047
0,0.008047
0,0.0080123
0,0.0080007
0,0.0079892
0,0.0079776
0,0.0079545
0,0.0079429
0,0.0079429
0,0.0079429
0,0.0079429
0,0.0079429
0,0.0079314
0,0.0079198
0,0.0079198
0,0.0078736
0,0.0078736
0,0.0078504
0,0.0078273
0,0.0078158
0,0.0078042
0,0.0078042
0,0.0078042
0,0.0077811
0,0.0077695
0,0.0077695
0,0.0077695
0,0.0077464
0,0.0077348
0,0.0076886
0,0.007677
0,0.0076539
0,0.0076539
0,0.0076539
0,0.0076308
0,0.0075961
0,0.0075845
0,0.007573
0,0.0075498
0,0.0075498
0,0.0075383
0,0.0075267
0,0.0075267
0,0.0074805
0,0.0074573
0,0.0074573
0,0.0074573
0,0.0074458
0,0.0074227
0,0.007388
0,0.0073417
0,0.0073302
0,0.0073302
0,0.0073186
0,0.007307
0,0.007307
0,0.007307
0,0.0072723
0,0.0072608
0,0.0072608
0,0.0072492
0,0.0072492
0,0.007203
0,0.0071799
0,0.0071683
0,0.0070989
0,0.0070874
0,0.0070642
0,0.0070642
0,0.0070527
0,0.0070296
0,0.0070064
0,0.0069949
0,0.0069949
0,0.0069717
0,0.0069486
0,0.0069486
0,0.0069486
0,0.0069486
0,0.0069486
0,0.0069371
0,0.0069024
0,0.0068792
0,0.0068792
0,0.0068792
0,0.0068561
0,0.0068561
0,0.0068446
0,0.0068446
0,0.0068446
0,0.0068446
0,0.0068446
0,0.0068446
0,0.0068214
0,0.0068214
0,0.0068099
0,0.0067983
0,0.0067983
0,0.0067868
0,0.0067752
0,0.0067405
0,0.0067174
0,0.0066943
0,0.0066827
0,0.0066596
0,0.0066596
0,0.0066596
0,0.0066365
0,0.0066018
0,0.0065902
0,0.0065671
0,0.0065555
0,0.0065555
0,0.0065555
0,0.0065324
0,0.0065208
0,0.0065093
0,0.0064861
0,0.0064746
0,0.006463
0,0.0064515
0,0.0064515
0,0.0064515
0,0.0064515
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0063937
0,0.0063821
0,0.006359
0,0.0063474
0,0.0063474
0,0.0063243
0,0.0063127
0,0.0063127
0,0.0063127
0,0.0063127
0,0.0063012
0,0.0063012
0,0.006278
0,0.0062665
0,0.0062318
0,0.0062318
0,0.0062318
0,0.0062087
0,0.0061855
0,0.0061624
0,0.0061393
0,0.0061046
0,0.0061046
0,0.0060815
0,0.0060815
0,0.0060815
0,0.0060815
0,0.0060584
0,0.0060584
0,0.0060584
0,0.0060584
0,0.0060468
0,0.0060468
0,0.0060468
0,0.0060352
0,0.0060352
0,0.0060237
0,0.0060121
0,0.0059774
0,0.0059774
0,0.0059659
0,0.0059543
0,0.0059543
0,0.0059427
0,0.0059427
0,0.0059427
0,0.0059427
0,0.0059196
0,0.0059081
0,0.0058734
0,0.0058618
0,0.0058503
0,0.0058503
0,0.0058503
0,0.0058271
0,0.0058271
0,0.0058156
0,0.0058156
0,0.0057809
0,0.0057809
0,0.0057693
0,0.0057346
0,0.0057231
0,0.0057231
0,0.0057231
0,0.0057115
0,0.0056999
0,0.0056999
0,0.0056768
0,0.0056537
0,0.0056306
0,0.005619
0,0.0056075
0,0.0055959
0,0.0055959
0,0.0055959
0,0.0055959
0,0.0055728
0,0.0055728
0,0.0055612
0,0.0055496
0,0.0055496
0,0.0055496
0,0.0055381
0,0.0055381
0,0.0055381
0,0.0055381
0,0.0055381
0,0.0055265
0,0.005515
0,0.005515
0,0.005515
0,0.0055034
0,0.0054918
0,0.0054572
0,0.0054572
0,0.0054572
0,0.0054572
0,0.0054456
0,0.005434
0,0.005434
0,0.005434
0,0.0054225
0,0.0054225
0,0.0054109
0,0.0053993
0,0.0053993
0,0.0053762
0,0.0053762
0,0.0053647
0,0.0053647
0,0.0053531
0,0.0053415
0,0.0053184
0,0.0053184
0,0.0052953
0,0.0052953
0,0.0052953
0,0.0052837
0,0.0052722
0,0.0052722
0,0.0052722
0,0.0052606
0,0.005249
0,0.005249
0,0.005249
0,0.005249
0,0.0052259
0,0.0052259
0,0.0052259
0,0.0052144
0,0.0052144
0,0.0052144
0,0.0052028
0,0.0052028
0,0.0052028
0,0.0051912
0,0.0051912
0,0.0051797
0,0.0051797
0,0.0051797
0,0.0051797
0,0.0051565
0,0.0051334
0,0.0051334
0,0.0051103
0,0.0050872
0,0.0050756
0,0.0050525
0,0.0050409
0,0.0050409
0,0.0050062
0,0.0049947
0,0.0049947
0,0.0049831
0,0.0049831
0,0.00496
0,0.00496
0,0.0049484
0,0.0049369
0,0.0049137
0,0.0049137
0,0.0049137
0,0.0049137
0,0.0048906
0,0.0048906
0,0.0048906
0,0.0048791
0,0.0048791
0,0.0048675
0,0.0048444
0,0.0048328
0,0.0048328
0,0.0048213
0,0.0047866
0,0.004775
0,0.004775
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047403
0,0.0047172
0,0.0047172
0,0.0046941
0,0.0046941
0,0.0046825
0,0.0046825
0,0.004671
0,0.0046478
0,0.0046478
0,0.0046363
0,0.0046247
0,0.0046247
0,0.0046247
0,0.0046131
0,0.0046131
0,0.0046131
0,0.0046016
0,0.0046016
0,0.0046016
0,0.0046016
0,0.0046016
0,0.0046016
0,0.0046016
0,0.0046016
0,0.00459
0,0.00459
0,0.00459
0,0.0045785
0,0.0045553
0,0.0045438
0,0.0045438
0,0.0045322
0,0.0045322
0,0.0045206
0,0.0045206
0,0.0045091
0,0.0044975
0,0.0044975
0,0.0044975
0,0.0044975
0,0.004486
0,0.004486
0,0.0044628
0,0.0044513
0,0.0044282
0,0.0044166
0,0.0044166
0,0.0044166
0,0.004405
0,0.0043935
0,0.0043935
0,0.0043935
0,0.0043819
0,0.0043703
0,0.0043703
0,0.0043703
0,0.0043703
0,0.0043703
0,0.0043703
0,0.0043472
0,0.0043357
0,0.0043241
0,0.0043241
0,0.0043125
0,0.004301
0,0.004301
0,0.0042894
0,0.0042779
0,0.0042663
0,0.0042547
0,0.0042547
0,0.0042547
0,0.0042547
0,0.0042547
0,0.0042547
0,0.0042547
0,0.0042432
0,0.0042432
0,0.0042432
0,0.0042432
0,0.0042316
0,0.0042316
0,0.0042316
0,0.0042316
0,0.00422
0,0.0042085
0,0.0041738
0,0.0041738
0,0.0041622
0,0.0041391
0,0.0041275
0,0.0040929
0,0.0040813
0,0.0040813
0,0.0040697
0,0.0040582
0,0.0040582
0,0.0040582
0,0.0040582
0,0.0040466
0,0.0040466
0,0.0040466
0,0.0040351
0,0.0040119
0,0.0040119
0,0.0040119
0,0.0039888
0,0.0039888
0,0.0039772
0,0.0039541
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.003931
0,0.003931
0,0.0039194
0,0.0039194
0,0.0039079
0,0.0038963
0,0.0038848
0,0.0038848
0,0.0038848
0,0.0038732
0,0.0038732
0,0.0038501
0,0.0038501
0,0.0038501
0,0.0038501
0,0.0038501
0,0.0038501
0,0.0038269
0,0.0038269
0,0.0038269
0,0.0038269
0,0.0037576
0,0.0037576
0,0.003746
0,0.0037344
0,0.0037344
0,0.0037344
0,0.0037229
0,0.0037229
0,0.0037229
0,0.0037229
0,0.0036535
0,0.003642
0,0.0036304
0,0.0036304
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0035841
0,0.0035841
0,0.0035841
0,0.0035726
0,0.0035726
0,0.003561
0,0.003561
0,0.0035495
0,0.0035495
0,0.0035495
0,0.0035495
0,0.0035495
0,0.0035495
0,0.0035263
0,0.0035263
0,0.0035263
0,0.0035032
0,0.0035032
0,0.0034917
0,0.003457
0,0.003457
0,0.003457
0,0.0034454
0,0.0034338
0,0.0034223
0,0.0034107
0,0.0034107
0,0.0033876
0,0.003376
0,0.003376
0,0.003376
0,0.003376
0,0.003376
0,0.0033645
0,0.0033413
0,0.0033413
0,0.0033413
0,0.0033298
0,0.0033298
0,0.0033182
0,0.0033182
0,0.0033182
0,0.0033182
0,0.0033067
0,0.0032951
0,0.0032951
0,0.0032951
0,0.003272
0,0.003272
0,0.003272
0,0.003272
0,0.003272
0,0.0032604
0,0.0032604
0,0.0032489
0,0.0032373
0,0.0032257
0,0.0032257
0,0.0032026
0,0.0032026
0,0.003191
0,0.003191
0,0.003191
0,0.0031679
0,0.0031679
0,0.0031679
0,0.0031679
0,0.0031679
0,0.0031679
0,0.0031448
0,0.0031448
0,0.0031448
0,0.0031332
0,0.0031332
0,0.0031332
0,0.0031332
0,0.0031332
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031101
0,0.0030986
0,0.0030986
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030639
0,0.0030639
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030407
0,0.0030176
0,0.0030176
0,0.0029945
0,0.0029714
0,0.0029598
0,0.0029482
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029136
0,0.0029136
0,0.002902
0,0.002902
0,0.0028904
0,0.0028789
0,0.0028789
0,0.0028789
0,0.0028789
0,0.0028789
0,0.0028789
0,0.0028789
0,0.0028673
0,0.0028673
0,0.0028673
0,0.0028558
0,0.0028558
0,0.0028442
0,0.0028326
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0027979
0,0.0027979
0,0.0027979
0,0.0027864
0,0.0027864
0,0.0027748
0,0.0027748
0,0.0027748
0,0.0027517
0,0.0027286
0,0.002717
0,0.0027055
0,0.0027055
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026823
0,0.0026823
0,0.0026823
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026592
0,0.0026476
0,0.0026476
0,0.0026476
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026245
0,0.002613
0,0.002613
0,0.0026014
0,0.0026014
0,0.0026014
0,0.0026014
0,0.0026014
0,0.0026014
0,0.0026014
0,0.0026014
0,0.0025898
0,0.0025783
0,0.0025667
0,0.0025667
0,0.0025436
0,0.0025436
0,0.002532
0,0.002532
0,0.002532
0,0.0025089
0,0.0025089
0,0.0025089
0,0.0025089
0,0.0024973
0,0.0024858
0,0.0024858
0,0.0024742
0,0.0024627
0,0.0024511
0,0.0024048
0,0.0023933
0,0.0023933
0,0.0023933
0,0.0023933
0,0.0023933
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023586
0,0.0023586
0,0.0023586
0,0.0023586
0,0.0023586
0,0.0023586
0,0.002347
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023008
0,0.0022892
0,0.0022892
0,0.0022892
0,0.0022777
0,0.0022777
0,0.0022661
0,0.0022661
0,0.0022545
0,0.0022545
0,0.0022545
0,0.002243
0,0.002243
0,0.002243
0,0.002243
0,0.002243
0,0.002243
0,0.0022314
0,0.0022314
0,0.0022314
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022083
0,0.0022083
